date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:29:35,800778575,0.0,0.0,851,1,4066
2025-05-17,06:29:40,800778580,0.0,0.0,757,1,4076
2025-05-17,06:29:45,800778585,0.0,0.0,853,1,4068
2025-05-17,06:29:50,800778590,0.0,0.0,854,1,4074
2025-05-17,06:29:55,800778595,0.0,0.0,854,1,4068
2025-05-17,06:30:00,800778600,0.0,0.0,853,1,4076
2025-05-17,06:30:05,800778605,0.0,0.0,852,1,4075
2025-05-17,06:30:10,800778610,0.0,0.0,854,1,4068
2025-05-17,06:30:15,800778615,0.0,0.0,855,1,4069
2025-05-17,06:30:21,800778621,0.0,0.0,856,1,4068
2025-05-17,06:30:26,800778626,0.0,0.0,855,1,4074
2025-05-17,06:30:31,800778631,0.0,0.0,855,1,4074
2025-05-17,06:30:36,800778636,0.0,0.0,851,1,4071
2025-05-17,06:30:41,800778641,0.0,0.0,858,1,4069
2025-05-17,06:30:46,800778646,0.0,0.0,849,1,4069
2025-05-17,06:30:51,800778651,0.0,0.0,851,1,4076
2025-05-17,06:30:56,800778656,0.0,0.0,853,1,3994
2025-05-17,06:31:02,800778662,0.0,0.0,854,1,4069
2025-05-17,06:31:07,800778667,0.0,0.0,854,1,4072
2025-05-17,06:31:12,800778672,0.0,0.0,850,1,4072
2025-05-17,06:31:17,800778677,0.0,0.0,855,1,4074
2025-05-17,06:31:22,800778682,0.0,0.0,851,1,3923
2025-05-17,06:31:27,800778687,0.0,0.0,855,1,4073
2025-05-17,06:31:32,800778692,0.0,0.0,855,1,4076
2025-05-17,06:31:38,800778698,0.0,0.0,855,1,3987
2025-05-17,06:31:43,800778703,0.0,0.0,853,1,4069
2025-05-17,06:31:48,800778708,0.0,0.0,758,1,4068
2025-05-17,06:31:53,800778713,0.0,0.0,855,1,4068
2025-05-17,06:31:58,800778718,0.0,0.0,851,1,4075
2025-05-17,06:32:03,800778723,0.0,0.0,763,1,4072
2025-05-17,06:32:08,800778728,0.0,0.0,854,1,4069
2025-05-17,06:32:14,800778734,0.0,0.0,855,1,4075
2025-05-17,06:32:19,800778739,0.0,0.0,852,1,4073
2025-05-17,06:32:24,800778744,0.0,0.0,855,1,4076
2025-05-17,06:32:29,800778749,0.0,0.0,851,1,4074
2025-05-17,06:32:34,800778754,0.0,0.0,852,1,4069
2025-05-17,06:32:39,800778759,0.0,0.0,850,1,3916
2025-05-17,06:32:45,800778765,0.0,0.0,853,1,4075
2025-05-17,06:32:50,800778770,0.0,0.0,852,1,4076
2025-05-17,06:32:55,800778775,0.0,0.0,855,1,4076
2025-05-17,06:33:00,800778780,0.0,0.0,855,1,4072
2025-05-17,06:33:05,800778785,0.0,0.0,838,1,4072
2025-05-17,06:33:10,800778790,0.0,0.0,851,1,4072
2025-05-17,06:33:15,800778795,0.0,0.0,848,1,4073
2025-05-17,06:33:21,800778801,0.0,0.0,853,1,4065
2025-05-17,06:33:26,800778806,0.0,0.0,855,1,4059
2025-05-17,06:33:31,800778811,0.0,0.0,767,1,4068
2025-05-17,06:33:36,800778816,0.0,0.0,855,1,4069
2025-05-17,06:33:41,800778821,0.0,0.0,851,1,4076
2025-05-17,06:33:46,800778826,0.0,0.0,865,1,4060
2025-05-17,06:33:52,800778832,0.0,0.0,857,1,4076
2025-05-17,06:33:57,800778837,0.0,0.0,855,1,4069
2025-05-17,06:34:02,800778842,0.0,0.0,855,1,4076
2025-05-17,06:34:07,800778847,0.0,0.0,854,1,4068
2025-05-17,06:34:12,800778852,0.0,0.0,853,1,4074
2025-05-17,06:34:17,800778857,0.0,0.0,852,1,4061
2025-05-17,06:34:23,800778863,0.0,0.0,854,1,4075
2025-05-17,06:34:28,800778868,0.0,0.0,799,1,4069
2025-05-17,06:34:34,800778874,0.0,0.0,853,1,4057
2025-05-17,06:34:39,800778879,0.0,0.0,859,1,4074
2025-05-17,06:34:44,800778884,0.0,0.0,850,1,4070
2025-05-17,06:34:49,800778889,0.0,0.0,857,1,4073
2025-05-17,06:34:54,800778894,0.0,0.0,853,1,3997
2025-05-17,06:34:59,800778899,0.0,0.0,853,1,4080
2025-05-17,06:35:04,800778904,0.0,0.0,851,1,4073
2025-05-17,06:35:10,800778910,0.0,0.0,858,1,3991
2025-05-17,06:35:15,800778915,0.0,0.0,853,1,4067
2025-05-17,06:35:20,800778920,0.0,0.0,851,1,4074
2025-05-17,06:35:25,800778925,0.0,0.0,852,1,4065
2025-05-17,06:35:30,800778930,0.0,0.0,854,1,4075
2025-05-17,06:35:35,800778935,0.0,0.0,858,1,3995
