date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:00:16,800787616,0.0,0.0,880,1,4066
2025-05-17,09:00:21,800787621,0.0,0.0,880,1,4068
2025-05-17,09:00:26,800787626,0.0,0.0,880,1,3989
2025-05-17,09:00:31,800787631,0.0,0.0,879,1,4062
2025-05-17,09:00:36,800787636,0.0,0.0,791,1,4069
2025-05-17,09:00:41,800787641,0.0,0.0,878,1,4079
2025-05-17,09:00:47,800787647,0.0,0.0,781,1,4066
2025-05-17,09:00:52,800787652,0.0,0.0,880,1,4071
2025-05-17,09:00:57,800787657,0.0,0.0,881,1,4073
2025-05-17,09:01:02,800787662,0.0,0.0,879,1,4072
2025-05-17,09:01:08,800787668,0.0,0.0,881,1,4064
2025-05-17,09:01:13,800787673,0.0,0.0,881,1,4074
2025-05-17,09:01:18,800787678,0.0,0.0,880,1,4068
2025-05-17,09:01:23,800787683,0.0,0.0,880,1,4067
2025-05-17,09:01:28,800787688,0.0,0.0,879,1,4058
2025-05-17,09:01:33,800787693,0.0,0.0,880,1,4075
2025-05-17,09:01:38,800787698,0.0,0.0,879,1,4077
2025-05-17,09:01:43,800787703,0.0,0.0,784,1,4071
2025-05-17,09:01:49,800787709,0.0,0.0,880,1,3913
2025-05-17,09:01:54,800787714,0.0,0.0,880,1,4066
2025-05-17,09:01:59,800787719,0.0,0.0,882,1,4068
2025-05-17,09:02:04,800787724,0.0,0.0,885,1,4058
2025-05-17,09:02:09,800787729,0.0,0.0,881,1,4067
2025-05-17,09:02:14,800787734,0.0,0.0,879,1,4076
2025-05-17,09:02:19,800787739,0.0,0.0,877,1,4072
2025-05-17,09:02:24,800787744,0.0,0.0,880,1,4061
2025-05-17,09:02:30,800787750,0.0,0.0,879,1,4066
2025-05-17,09:02:35,800787755,0.0,0.0,780,1,4081
2025-05-17,09:02:40,800787760,0.0,0.0,881,1,4070
2025-05-17,09:02:45,800787765,0.0,0.0,880,1,4065
2025-05-17,09:02:50,800787770,0.0,0.0,881,1,4056
2025-05-17,09:02:55,800787775,0.0,0.0,880,1,4074
2025-05-17,09:03:00,800787780,0.0,0.0,880,1,4076
2025-05-17,09:03:06,800787786,0.0,0.0,878,1,4073
2025-05-17,09:03:11,800787791,0.0,0.0,826,1,4079
2025-05-17,09:03:16,800787796,0.0,0.0,881,1,4071
2025-05-17,09:03:21,800787801,0.0,0.0,880,1,4067
2025-05-17,09:03:26,800787806,0.0,0.0,880,1,4075
2025-05-17,09:03:31,800787811,0.0,0.0,881,1,4064
2025-05-17,09:03:37,800787817,0.0,0.0,876,1,3993
2025-05-17,09:03:42,800787822,0.0,0.0,878,1,4067
2025-05-17,09:03:47,800787827,0.0,0.0,884,1,3998
2025-05-17,09:03:52,800787832,0.0,0.0,880,1,4061
2025-05-17,09:03:57,800787837,0.0,0.0,880,1,4062
2025-05-17,09:04:02,800787842,0.0,0.0,879,1,4002
2025-05-17,09:04:07,800787847,0.0,0.0,881,1,4071
2025-05-17,09:04:13,800787853,0.0,0.0,880,1,4076
2025-05-17,09:04:18,800787858,0.0,0.0,881,1,4070
2025-05-17,09:04:23,800787863,0.0,0.0,880,1,4068
2025-05-17,09:04:28,800787868,0.0,0.0,880,1,3995
2025-05-17,09:04:33,800787873,0.0,0.0,785,1,4074
2025-05-17,09:04:38,800787878,0.0,0.0,881,1,4076
2025-05-17,09:04:44,800787884,0.0,0.0,880,1,4066
2025-05-17,09:04:49,800787889,0.0,0.0,881,1,4064
2025-05-17,09:04:54,800787894,0.0,0.0,878,1,3991
2025-05-17,09:04:59,800787899,0.0,0.0,880,1,4074
2025-05-17,09:05:04,800787904,0.0,0.0,881,1,3982
