date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:28:45,799849725,24.5,24.4,368,1,4091
2025-05-06,12:28:50,799849730,24.5,24.3,372,1,4082
2025-05-06,12:28:56,799849736,24.5,24.5,368,1,4093
2025-05-06,12:29:01,799849741,24.5,24.6,368,1,4074
2025-05-06,12:29:06,799849746,24.5,24.6,371,1,4090
2025-05-06,12:29:11,799849751,24.5,24.5,314,1,4095
2025-05-06,12:29:16,799849756,24.5,24.3,370,1,4095
2025-05-06,12:29:21,799849761,24.5,24.4,369,1,4094
2025-05-06,12:29:27,799849767,24.5,24.3,371,1,4084
2025-05-06,12:29:32,799849772,24.5,24.4,369,1,4092
2025-05-06,12:29:37,799849777,24.5,24.4,369,1,4085
2025-05-06,12:29:42,799849782,24.5,24.5,370,1,4088
2025-05-06,12:29:47,799849787,24.5,24.4,320,1,4094
2025-05-06,12:29:52,799849792,24.5,24.3,371,1,4094
2025-05-06,12:29:58,799849798,24.5,24.6,371,1,4091
2025-05-06,12:30:03,799849803,24.5,24.4,368,1,4084
2025-05-06,12:30:08,799849808,24.5,24.4,368,1,4093
2025-05-06,12:30:13,799849813,24.5,24.5,369,1,4094
2025-05-06,12:30:18,799849818,24.5,24.4,373,1,4093
2025-05-06,12:30:24,799849824,24.5,24.5,373,1,4089
2025-05-06,12:30:29,799849829,24.6,24.5,371,1,4045
2025-05-06,12:30:34,799849834,24.5,24.3,371,1,4089
2025-05-06,12:30:39,799849839,24.5,24.5,368,1,4095
2025-05-06,12:30:44,799849844,24.5,24.1,369,1,4093
2025-05-06,12:30:49,799849849,24.5,24.5,371,1,4095
2025-05-06,12:30:55,799849855,24.5,24.4,373,1,4087
2025-05-06,12:31:00,799849860,24.5,24.3,372,1,4094
2025-05-06,12:31:05,799849865,24.6,24.5,315,1,4090
2025-05-06,12:31:10,799849870,24.6,24.4,368,1,4093
2025-05-06,12:31:15,799849875,24.6,24.4,370,1,4088
2025-05-06,12:31:21,799849881,24.6,24.4,317,1,3982
2025-05-06,12:31:26,799849886,24.6,24.5,369,1,4087
2025-05-06,12:31:31,799849891,24.6,24.4,368,1,4093
2025-05-06,12:31:36,799849896,24.6,24.5,372,1,4018
2025-05-06,12:31:41,799849901,24.6,24.5,369,1,4086
2025-05-06,12:31:47,799849907,24.6,24.6,372,1,4091
2025-05-06,12:31:52,799849912,24.6,24.5,372,1,3938
2025-05-06,12:31:58,799849918,24.6,24.6,369,1,4092
2025-05-06,12:32:03,799849923,24.6,24.5,370,1,4086
2025-05-06,12:32:08,799849928,24.6,24.5,370,1,4095
2025-05-06,12:32:13,799849933,24.6,24.5,370,1,4083
2025-05-06,12:32:18,799849938,24.6,24.5,368,1,4085
2025-05-06,12:32:23,799849943,24.6,24.5,369,1,3930
2025-05-06,12:32:29,799849949,24.6,24.5,369,1,4092
2025-05-06,12:32:34,799849954,24.6,24.6,320,1,3870
2025-05-06,12:32:39,799849959,24.7,24.4,368,1,4087
2025-05-06,12:32:44,799849964,24.6,24.4,369,1,3940
2025-05-06,12:32:49,799849969,24.6,24.6,370,1,4085
2025-05-06,12:32:54,799849974,24.7,24.4,375,1,4093
2025-05-06,12:33:00,799849980,24.7,24.4,371,1,4090
2025-05-06,12:33:05,799849985,24.7,24.4,371,1,4094
2025-05-06,12:33:10,799849990,24.7,24.3,369,1,4095
2025-05-06,12:33:15,799849995,24.7,24.4,371,1,4095
2025-05-06,12:33:20,799850000,24.7,24.2,373,1,4010
2025-05-06,12:33:26,799850006,24.7,24.3,371,1,4092
2025-05-06,12:33:31,799850011,24.7,24.5,369,1,4093
2025-05-06,12:33:36,799850016,24.7,24.4,319,1,4092
2025-05-06,12:33:41,799850021,24.7,24.3,372,1,4092
2025-05-06,12:33:46,799850026,24.7,24.4,370,1,4095
2025-05-06,12:33:51,799850031,24.7,24.2,371,1,4090
2025-05-06,12:33:57,799850037,24.8,24.4,369,1,4092
2025-05-06,12:34:02,799850042,24.7,24.2,368,1,4090
2025-05-06,12:34:07,799850047,24.7,24.3,369,1,4092
2025-05-06,12:34:12,799850052,24.7,24.4,368,1,4092
2025-05-06,12:34:17,799850057,24.7,24.5,369,1,4019
2025-05-06,12:34:23,799850063,24.7,24.4,304,1,4093
2025-05-06,12:34:28,799850068,24.7,24.4,368,1,4093
2025-05-06,12:34:33,799850073,24.7,24.4,368,1,4095
