date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:55:40,800913340,0.0,0.0,1001,1,3989
2025-05-18,19:55:46,800913346,0.0,0.0,911,1,4069
2025-05-18,19:55:51,800913351,0.0,0.0,1008,1,4065
2025-05-18,19:55:56,800913356,0.0,0.0,907,1,4068
2025-05-18,19:56:01,800913361,0.0,0.0,967,1,4071
2025-05-18,19:56:06,800913366,0.0,0.0,914,1,4064
2025-05-18,19:56:11,800913371,0.0,0.0,909,1,4066
2025-05-18,19:56:16,800913376,0.0,0.0,914,1,4072
2025-05-18,19:56:21,800913381,0.0,0.0,1009,1,3912
2025-05-18,19:56:26,800913386,0.0,0.0,911,1,4064
2025-05-18,19:56:32,800913392,0.0,0.0,1009,1,4067
2025-05-18,19:56:37,800913397,0.0,0.0,1009,1,4067
2025-05-18,19:56:42,800913402,0.0,0.0,1009,1,4071
2025-05-18,19:56:47,800913407,0.0,0.0,1008,1,4070
2025-05-18,19:56:52,800913412,0.0,0.0,1009,1,4066
2025-05-18,19:56:57,800913417,0.0,0.0,1008,1,3923
2025-05-18,19:57:02,800913422,0.0,0.0,1008,1,4072
2025-05-18,19:57:08,800913428,0.0,0.0,1008,1,4061
2025-05-18,19:57:13,800913433,0.0,0.0,1008,1,4065
2025-05-18,19:57:18,800913438,0.0,0.0,1004,1,4064
2025-05-18,19:57:23,800913443,0.0,0.0,1009,1,4068
2025-05-18,19:57:28,800913448,0.0,0.0,1009,1,4073
2025-05-18,19:57:33,800913453,0.0,0.0,1008,1,4068
2025-05-18,19:57:38,800913458,0.0,0.0,1013,1,4047
2025-05-18,19:57:44,800913464,0.0,0.0,1008,1,4064
2025-05-18,19:57:49,800913469,0.0,0.0,1008,1,4071
2025-05-18,19:57:54,800913474,0.0,0.0,1008,1,4078
2025-05-18,19:57:59,800913479,0.0,0.0,1008,1,4070
2025-05-18,19:58:04,800913484,0.0,0.0,1008,1,4063
2025-05-18,19:58:09,800913489,0.0,0.0,1008,1,4072
2025-05-18,19:58:15,800913495,0.0,0.0,993,1,4067
2025-05-18,19:58:20,800913500,0.0,0.0,1008,1,4062
2025-05-18,19:58:25,800913505,0.0,0.0,1008,1,4066
2025-05-18,19:58:30,800913510,0.0,0.0,1008,1,4064
2025-05-18,19:58:35,800913515,0.0,0.0,1008,1,4072
2025-05-18,19:58:40,800913520,0.0,0.0,917,1,4066
2025-05-18,19:58:46,800913526,0.0,0.0,1010,1,4066
2025-05-18,19:58:51,800913531,0.0,0.0,1010,1,4078
2025-05-18,19:58:56,800913536,0.0,0.0,1011,1,4070
2025-05-18,19:59:01,800913541,0.0,0.0,1008,1,4065
2025-05-18,19:59:06,800913546,0.0,0.0,1008,1,3948
2025-05-18,19:59:11,800913551,0.0,0.0,1013,1,4066
2025-05-18,19:59:17,800913557,0.0,0.0,1009,1,4069
2025-05-18,19:59:22,800913562,0.0,0.0,1008,1,4063
2025-05-18,19:59:27,800913567,0.0,0.0,1009,1,4067
2025-05-18,19:59:33,800913573,0.0,0.0,1008,1,4070
2025-05-18,19:59:38,800913578,0.0,0.0,1009,1,4071
2025-05-18,19:59:43,800913583,0.0,0.0,1008,1,4065
2025-05-18,19:59:48,800913588,0.0,0.0,1009,1,4063
2025-05-18,19:59:53,800913593,0.0,0.0,1010,1,4067
2025-05-18,19:59:58,800913598,0.0,0.0,1010,1,4062
2025-05-18,20:00:03,800913603,0.0,0.0,1008,1,4068
2025-05-18,20:00:09,800913609,0.0,0.0,1009,1,4067
2025-05-18,20:00:14,800913614,0.0,0.0,1009,1,4072
2025-05-18,20:00:19,800913619,0.0,0.0,1008,1,3990
2025-05-18,20:00:24,800913624,0.0,0.0,1010,1,4071
2025-05-18,20:00:29,800913629,0.0,0.0,1009,1,4070
2025-05-18,20:00:34,800913634,0.0,0.0,1008,1,4068
2025-05-18,20:00:39,800913639,0.0,0.0,1013,1,4066
