date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:15:05,800442905,26.7,33.2,1499,1,4095
2025-05-13,09:15:10,800442910,26.7,33.1,1497,1,4095
2025-05-13,09:15:15,800442915,26.7,33.4,1504,1,4095
2025-05-13,09:15:21,800442921,26.7,33.3,1386,1,4095
2025-05-13,09:15:26,800442926,26.7,33.2,1499,1,4095
2025-05-13,09:15:31,800442931,26.7,33.3,1503,1,4095
2025-05-13,09:15:36,800442936,26.7,33.2,1506,1,4095
2025-05-13,09:15:41,800442941,26.7,33.3,1390,1,4095
2025-05-13,09:15:46,800442946,26.7,33.4,1389,1,4095
2025-05-13,09:15:52,800442952,26.7,33.4,1509,1,4095
2025-05-13,09:15:57,800442957,26.7,33.4,1511,1,4095
2025-05-13,09:16:02,800442962,26.7,33.4,1505,1,4095
2025-05-13,09:16:07,800442967,26.7,33.3,1511,1,4095
2025-05-13,09:16:12,800442972,26.7,33.3,1493,1,4095
2025-05-13,09:16:17,800442977,26.7,33.4,1379,1,4095
2025-05-13,09:16:23,800442983,26.8,33.5,1506,1,4095
2025-05-13,09:16:28,800442988,26.7,33.4,1390,1,4095
2025-05-13,09:16:33,800442993,26.8,33.2,1506,1,4095
2025-05-13,09:16:38,800442998,26.8,33.2,1385,1,4095
2025-05-13,09:16:43,800443003,26.7,33.3,1391,1,4095
2025-05-13,09:16:48,800443008,26.8,33.2,1383,1,4095
2025-05-13,09:16:54,800443014,26.8,33.2,1506,1,4095
2025-05-13,09:16:59,800443019,26.8,33.2,1505,1,4095
2025-05-13,09:17:04,800443024,26.7,33.2,1501,1,4095
2025-05-13,09:17:09,800443029,26.7,33.2,1377,1,4095
2025-05-13,09:17:14,800443034,26.7,33.3,1506,1,4095
2025-05-13,09:17:19,800443039,26.7,33.4,1506,1,4095
2025-05-13,09:17:25,800443045,26.8,33.2,1509,1,4095
2025-05-13,09:17:30,800443050,26.7,33.1,1505,1,4095
2025-05-13,09:17:35,800443055,26.8,33.1,1506,1,4095
2025-05-13,09:17:40,800443060,26.7,33.1,1509,1,4095
2025-05-13,09:17:45,800443065,26.8,33.1,1509,1,4095
2025-05-13,09:17:51,800443071,26.7,33.0,1508,1,4095
2025-05-13,09:17:56,800443076,26.7,33.0,1502,1,4095
2025-05-13,09:18:01,800443081,26.7,32.9,1504,1,4095
2025-05-13,09:18:06,800443086,26.7,33.3,1506,1,4095
2025-05-13,09:18:11,800443091,26.7,33.1,1383,1,4095
2025-05-13,09:18:17,800443097,26.7,33.2,1503,1,4095
2025-05-13,09:18:22,800443102,26.7,33.3,1383,1,4095
2025-05-13,09:18:27,800443107,26.7,33.4,1504,1,4095
2025-05-13,09:18:32,800443112,26.7,33.2,1502,1,4095
2025-05-13,09:18:37,800443117,26.7,33.2,1501,1,4095
2025-05-13,09:18:42,800443122,26.7,33.1,1499,1,4095
2025-05-13,09:18:48,800443128,26.7,33.1,1379,1,4095
2025-05-13,09:18:53,800443133,26.7,33.3,1383,1,4095
2025-05-13,09:18:58,800443138,26.7,33.3,1493,1,4095
2025-05-13,09:19:03,800443143,26.7,33.3,1490,1,4095
2025-05-13,09:19:08,800443148,26.7,33.4,1493,1,4095
2025-05-13,09:19:14,800443154,26.7,33.3,1370,1,4095
2025-05-13,09:19:19,800443159,26.7,33.2,1376,1,4095
2025-05-13,09:19:24,800443164,26.7,33.2,1491,1,4095
2025-05-13,09:19:30,800443170,26.7,33.5,1489,1,4095
2025-05-13,09:19:35,800443175,26.7,33.2,1495,1,4095
2025-05-13,09:19:40,800443180,26.7,33.3,1488,1,4095
2025-05-13,09:19:45,800443185,26.7,33.3,1370,1,4095
2025-05-13,09:19:51,800443191,26.7,33.2,1489,1,4095
2025-05-13,09:19:56,800443196,26.7,33.3,1363,1,4095
2025-05-13,09:20:01,800443201,26.7,33.3,1488,1,4095
2025-05-13,09:20:06,800443206,26.7,33.4,1488,1,4095
2025-05-13,09:20:11,800443211,26.7,33.4,1485,1,4095
2025-05-13,09:20:17,800443217,26.7,33.1,1488,1,4095
2025-05-13,09:20:22,800443222,26.7,33.2,1488,1,4095
2025-05-13,09:20:27,800443227,26.7,33.2,1485,1,4095
2025-05-13,09:20:32,800443232,26.7,33.2,1488,1,4095
2025-05-13,09:20:37,800443237,26.7,33.1,1487,1,4095
2025-05-13,09:20:42,800443242,26.8,33.3,1481,1,4095
