date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:00:27,800704827,0.0,0.0,641,1,4027
2025-05-16,10:00:32,800704832,0.0,0.0,729,1,3946
2025-05-16,10:00:37,800704837,0.0,0.0,641,1,4020
2025-05-16,10:00:42,800704842,0.0,0.0,727,1,3874
2025-05-16,10:00:47,800704847,0.0,0.0,730,1,3874
2025-05-16,10:00:53,800704853,0.0,0.0,726,1,4008
2025-05-16,10:00:58,800704858,0.0,0.0,732,1,3880
2025-05-16,10:01:03,800704863,0.0,0.0,729,1,4017
2025-05-16,10:01:08,800704868,0.0,0.0,731,1,3955
2025-05-16,10:01:13,800704873,0.0,0.0,733,1,4017
2025-05-16,10:01:18,800704878,0.0,0.0,731,1,4024
2025-05-16,10:01:23,800704883,0.0,0.0,728,1,4021
2025-05-16,10:01:28,800704888,0.0,0.0,652,1,4019
2025-05-16,10:01:34,800704894,0.0,0.0,733,1,4019
2025-05-16,10:01:39,800704899,0.0,0.0,729,1,4022
2025-05-16,10:01:44,800704904,0.0,0.0,730,1,3915
2025-05-16,10:01:49,800704909,0.0,0.0,729,1,4017
2025-05-16,10:01:54,800704914,0.0,0.0,730,1,4011
2025-05-16,10:01:59,800704919,0.0,0.0,733,1,4016
2025-05-16,10:02:04,800704924,0.0,0.0,729,1,4026
2025-05-16,10:02:10,800704930,0.0,0.0,731,1,4028
2025-05-16,10:02:15,800704935,0.0,0.0,731,1,4018
2025-05-16,10:02:20,800704940,0.0,0.0,729,1,4022
2025-05-16,10:02:25,800704945,0.0,0.0,731,1,3949
2025-05-16,10:02:30,800704950,0.0,0.0,731,1,4020
2025-05-16,10:02:35,800704955,0.0,0.0,731,1,4015
2025-05-16,10:02:40,800704960,0.0,0.0,727,1,4026
2025-05-16,10:02:46,800704966,0.0,0.0,727,1,4022
2025-05-16,10:02:51,800704971,0.0,0.0,730,1,4026
2025-05-16,10:02:56,800704976,0.0,0.0,731,1,4020
2025-05-16,10:03:01,800704981,0.0,0.0,726,1,4019
2025-05-16,10:03:06,800704986,0.0,0.0,726,1,4026
2025-05-16,10:03:11,800704991,0.0,0.0,729,1,3948
2025-05-16,10:03:17,800704997,0.0,0.0,729,1,4028
2025-05-16,10:03:22,800705002,0.0,0.0,729,1,4019
2025-05-16,10:03:27,800705007,0.0,0.0,726,1,4018
2025-05-16,10:03:32,800705012,0.0,0.0,730,1,4018
2025-05-16,10:03:37,800705017,0.0,0.0,732,1,3935
2025-05-16,10:03:42,800705022,0.0,0.0,729,1,4017
2025-05-16,10:03:48,800705028,0.0,0.0,727,1,4025
2025-05-16,10:03:53,800705033,0.0,0.0,727,1,4023
2025-05-16,10:03:58,800705038,0.0,0.0,731,1,4017
2025-05-16,10:04:03,800705043,0.0,0.0,727,1,4028
2025-05-16,10:04:08,800705048,0.0,0.0,726,1,4027
2025-05-16,10:04:13,800705053,0.0,0.0,727,1,4024
2025-05-16,10:04:19,800705059,0.0,0.0,726,1,4022
2025-05-16,10:04:24,800705064,0.0,0.0,729,1,4022
2025-05-16,10:04:29,800705069,0.0,0.0,732,1,4018
2025-05-16,10:04:35,800705075,0.0,0.0,645,1,4023
2025-05-16,10:04:40,800705080,0.0,0.0,726,1,4027
2025-05-16,10:04:45,800705085,0.0,0.0,725,1,4027
2025-05-16,10:04:50,800705090,0.0,0.0,730,1,4026
2025-05-16,10:04:55,800705095,0.0,0.0,730,1,4023
2025-05-16,10:05:00,800705100,0.0,0.0,651,1,4020
2025-05-16,10:05:05,800705105,0.0,0.0,725,1,4019
2025-05-16,10:05:11,800705111,0.0,0.0,726,1,4015
2025-05-16,10:05:16,800705116,0.0,0.0,725,1,4020
