date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:35:43,800757343,0.0,0.0,805,1,4057
2025-05-17,00:35:48,800757348,0.0,0.0,802,1,4062
2025-05-17,00:35:53,800757353,0.0,0.0,803,1,4056
2025-05-17,00:35:59,800757359,0.0,0.0,810,1,4058
2025-05-17,00:36:04,800757364,0.0,0.0,720,1,4056
2025-05-17,00:36:09,800757369,0.0,0.0,803,1,4056
2025-05-17,00:36:14,800757374,0.0,0.0,805,1,4060
2025-05-17,00:36:20,800757380,0.0,0.0,801,1,4063
2025-05-17,00:36:25,800757385,0.0,0.0,806,1,3953
2025-05-17,00:36:30,800757390,0.0,0.0,713,1,4064
2025-05-17,00:36:35,800757395,0.0,0.0,803,1,4059
2025-05-17,00:36:40,800757400,0.0,0.0,807,1,4063
2025-05-17,00:36:45,800757405,0.0,0.0,804,1,4056
2025-05-17,00:36:50,800757410,0.0,0.0,803,1,4061
2025-05-17,00:36:55,800757415,0.0,0.0,806,1,4058
2025-05-17,00:37:01,800757421,0.0,0.0,800,1,3987
2025-05-17,00:37:06,800757426,0.0,0.0,802,1,4052
2025-05-17,00:37:11,800757431,0.0,0.0,809,1,4059
2025-05-17,00:37:16,800757436,0.0,0.0,806,1,4064
2025-05-17,00:37:21,800757441,0.0,0.0,802,1,4059
2025-05-17,00:37:26,800757446,0.0,0.0,807,1,4053
2025-05-17,00:37:31,800757451,0.0,0.0,806,1,4058
2025-05-17,00:37:37,800757457,0.0,0.0,804,1,4062
2025-05-17,00:37:42,800757462,0.0,0.0,804,1,4058
2025-05-17,00:37:47,800757467,0.0,0.0,804,1,3870
2025-05-17,00:37:52,800757472,0.0,0.0,802,1,4059
2025-05-17,00:37:57,800757477,0.0,0.0,803,1,4062
2025-05-17,00:38:02,800757482,0.0,0.0,805,1,4065
2025-05-17,00:38:07,800757487,0.0,0.0,805,1,4062
2025-05-17,00:38:13,800757493,0.0,0.0,805,1,3846
2025-05-17,00:38:18,800757498,0.0,0.0,805,1,4058
2025-05-17,00:38:23,800757503,0.0,0.0,810,1,4063
2025-05-17,00:38:28,800757508,0.0,0.0,804,1,4064
2025-05-17,00:38:33,800757513,0.0,0.0,803,1,4055
2025-05-17,00:38:38,800757518,0.0,0.0,807,1,4063
2025-05-17,00:38:43,800757523,0.0,0.0,805,1,4060
2025-05-17,00:38:49,800757529,0.0,0.0,799,1,4064
2025-05-17,00:38:54,800757534,0.0,0.0,802,1,4045
2025-05-17,00:38:59,800757539,0.0,0.0,803,1,4063
2025-05-17,00:39:04,800757544,0.0,0.0,801,1,4056
2025-05-17,00:39:09,800757549,0.0,0.0,715,1,4060
2025-05-17,00:39:14,800757554,0.0,0.0,805,1,4064
2025-05-17,00:39:19,800757559,0.0,0.0,802,1,4060
2025-05-17,00:39:25,800757565,0.0,0.0,807,1,4064
2025-05-17,00:39:30,800757570,0.0,0.0,805,1,4062
2025-05-17,00:39:35,800757575,0.0,0.0,812,1,4060
2025-05-17,00:39:40,800757580,0.0,0.0,807,1,3915
2025-05-17,00:39:45,800757585,0.0,0.0,806,1,4059
2025-05-17,00:39:50,800757590,0.0,0.0,806,1,4058
2025-05-17,00:39:56,800757596,0.0,0.0,803,1,4058
2025-05-17,00:40:01,800757601,0.0,0.0,809,1,4063
2025-05-17,00:40:06,800757606,0.0,0.0,808,1,3837
2025-05-17,00:40:11,800757611,0.0,0.0,805,1,4059
2025-05-17,00:40:16,800757616,0.0,0.0,807,1,4060
2025-05-17,00:40:21,800757621,0.0,0.0,806,1,4061
2025-05-17,00:40:27,800757627,0.0,0.0,804,1,4062
2025-05-17,00:40:32,800757632,0.0,0.0,804,1,4058
2025-05-17,00:40:37,800757637,0.0,0.0,807,1,4059
2025-05-17,00:40:42,800757642,0.0,0.0,806,1,4058
2025-05-17,00:40:47,800757647,0.0,0.0,805,1,4060
2025-05-17,00:40:52,800757652,0.0,0.0,806,1,4064
2025-05-17,00:40:58,800757658,0.0,0.0,803,1,4062
2025-05-17,00:41:03,800757663,0.0,0.0,803,1,4060
2025-05-17,00:41:08,800757668,0.0,0.0,806,1,3907
2025-05-17,00:41:13,800757673,0.0,0.0,801,1,4052
2025-05-17,00:41:18,800757678,0.0,0.0,805,1,4061
2025-05-17,00:41:23,800757683,0.0,0.0,757,1,4059
2025-05-17,00:41:29,800757689,0.0,0.0,804,1,4066
2025-05-17,00:41:34,800757694,0.0,0.0,805,1,4054
2025-05-17,00:41:40,800757700,0.0,0.0,804,1,4057
2025-05-17,00:41:45,800757705,0.0,0.0,807,1,3961
