date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:34:25,800562865,26.1,28.3,610,1,4095
2025-05-14,18:34:31,800562871,26.1,28.2,611,1,4095
2025-05-14,18:34:36,800562876,26.1,28.3,547,1,4095
2025-05-14,18:34:41,800562881,26.1,28.2,547,1,4095
2025-05-14,18:34:46,800562886,26.1,28.3,614,1,4095
2025-05-14,18:34:51,800562891,26.2,28.5,612,1,4095
2025-05-14,18:34:56,800562896,26.1,28.3,620,1,4095
2025-05-14,18:35:01,800562901,26.1,28.3,617,1,4095
2025-05-14,18:35:06,800562906,26.2,28.2,614,1,4095
2025-05-14,18:35:12,800562912,26.1,28.1,617,1,4095
2025-05-14,18:35:17,800562917,26.2,28.2,613,1,4095
2025-05-14,18:35:22,800562922,26.1,28.2,613,1,4095
2025-05-14,18:35:27,800562927,26.1,28.4,617,1,4095
2025-05-14,18:35:32,800562932,26.1,28.2,615,1,4095
2025-05-14,18:35:37,800562937,26.1,28.4,617,1,4095
2025-05-14,18:35:42,800562942,26.1,28.2,619,1,4095
2025-05-14,18:35:48,800562948,26.1,28.2,618,1,4095
2025-05-14,18:35:53,800562953,26.1,28.1,619,1,4095
2025-05-14,18:35:58,800562958,26.1,28.0,615,1,4095
2025-05-14,18:36:03,800562963,26.1,28.3,617,1,4095
2025-05-14,18:36:08,800562968,26.1,28.3,544,1,4095
2025-05-14,18:36:13,800562973,26.1,28.3,622,1,4095
2025-05-14,18:36:18,800562978,26.1,28.3,613,1,4095
2025-05-14,18:36:24,800562984,26.1,28.1,617,1,4095
2025-05-14,18:36:29,800562989,26.1,28.2,617,1,4095
2025-05-14,18:36:34,800562994,26.1,28.3,622,1,4095
2025-05-14,18:36:39,800562999,26.1,28.4,618,1,4095
2025-05-14,18:36:44,800563004,26.1,28.3,613,1,4095
2025-05-14,18:36:49,800563009,26.1,28.2,613,1,4095
2025-05-14,18:36:54,800563014,26.1,28.2,617,1,4095
2025-05-14,18:37:00,800563020,26.1,28.3,618,1,4095
2025-05-14,18:37:05,800563025,26.2,28.3,617,1,4095
2025-05-14,18:37:10,800563030,26.1,28.2,615,1,4095
2025-05-14,18:37:15,800563035,26.1,28.3,613,1,4095
2025-05-14,18:37:20,800563040,26.1,28.3,619,1,4095
2025-05-14,18:37:25,800563045,26.2,28.2,621,1,4095
2025-05-14,18:37:31,800563051,26.1,28.3,620,1,4095
2025-05-14,18:37:36,800563056,26.1,28.3,625,1,4095
2025-05-14,18:37:41,800563061,26.2,28.3,614,1,4095
2025-05-14,18:37:46,800563066,26.1,28.3,623,1,4095
2025-05-14,18:37:51,800563071,26.1,28.2,618,1,4095
2025-05-14,18:37:56,800563076,26.1,28.4,622,1,4095
2025-05-14,18:38:02,800563082,26.1,28.1,614,1,4095
2025-05-14,18:38:07,800563087,26.1,28.1,611,1,4095
2025-05-14,18:38:12,800563092,26.1,28.3,615,1,4095
2025-05-14,18:38:17,800563097,26.1,28.3,613,1,4095
2025-05-14,18:38:23,800563103,26.1,28.3,621,1,4095
2025-05-14,18:38:28,800563108,26.1,28.2,554,1,4095
2025-05-14,18:38:33,800563113,26.1,28.4,619,1,4095
2025-05-14,18:38:38,800563118,26.1,28.2,611,1,4095
2025-05-14,18:38:43,800563123,26.1,28.3,617,1,4095
2025-05-14,18:38:49,800563129,26.1,28.3,619,1,4095
2025-05-14,18:38:54,800563134,26.1,28.3,553,1,4095
2025-05-14,18:38:59,800563139,26.1,28.4,619,1,4095
2025-05-14,18:39:04,800563144,26.1,28.2,617,1,4095
2025-05-14,18:39:09,800563149,26.1,28.3,617,1,4095
2025-05-14,18:39:14,800563154,26.1,28.3,604,1,4095
2025-05-14,18:39:19,800563159,26.1,28.3,617,1,4095
2025-05-14,18:39:25,800563165,26.1,28.2,619,1,4095
2025-05-14,18:39:30,800563170,26.1,28.5,598,1,4095
2025-05-14,18:39:35,800563175,26.1,28.2,612,1,4095
2025-05-14,18:39:40,800563180,26.1,28.4,616,1,4095
2025-05-14,18:39:45,800563185,26.1,28.4,619,1,4095
2025-05-14,18:39:50,800563190,26.1,28.2,618,1,4095
2025-05-14,18:39:56,800563196,26.1,28.3,604,1,4095
2025-05-14,18:40:01,800563201,26.1,28.2,613,1,4095
2025-05-14,18:40:06,800563206,26.1,28.4,555,1,4095
2025-05-14,18:40:11,800563211,26.1,28.4,613,1,4095
