date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,16:03:46,799517026,26.6,30.0,4095,1,842
2025-05-02,16:03:51,799517031,26.6,30.4,4095,1,3631
2025-05-02,16:03:56,799517036,26.6,30.3,4095,1,3444
2025-05-02,16:04:01,799517041,26.6,31.0,4095,1,0
2025-05-02,16:04:06,799517046,26.6,30.1,4095,1,3973
2025-05-02,16:04:12,799517052,26.6,30.3,4095,0,0
2025-05-02,16:04:17,799517057,26.6,30.3,4095,1,3928
2025-05-02,16:04:22,799517062,26.6,30.1,4095,0,0
2025-05-02,16:04:27,799517067,26.6,30.0,4095,1,4015
2025-05-02,16:04:32,799517072,26.6,29.9,4095,0,8
2025-05-02,16:04:37,799517077,26.6,29.9,4095,1,3910
2025-05-02,16:04:42,799517082,26.6,29.9,4095,1,3620
2025-05-02,16:04:47,799517087,26.6,30.3,4095,1,3973
2025-05-02,16:04:53,799517093,26.6,30.4,4095,1,1767
2025-05-02,16:04:58,799517098,26.6,30.0,4095,1,4015
2025-05-02,16:05:03,799517103,26.6,30.2,4095,1,3716
2025-05-02,16:05:08,799517108,26.6,30.4,4095,1,0
2025-05-02,16:05:47,799517147,26.7,32.3,4095,1,4046
2025-05-02,16:05:53,799517153,26.7,30.9,4095,1,4095
2025-05-02,16:05:58,799517158,26.7,30.7,4095,1,26
2025-05-02,16:06:03,799517163,26.7,30.9,4095,1,3270
2025-05-02,16:06:08,799517168,26.7,31.0,4095,1,0
2025-05-02,16:06:13,799517173,26.7,30.7,4095,1,4095
2025-05-02,16:06:18,799517178,26.7,31.0,4095,1,5
2025-05-02,16:06:24,799517184,26.7,30.6,4095,0,46
2025-05-02,16:06:29,799517189,26.7,30.2,4095,1,4095
2025-05-02,16:06:34,799517194,26.7,30.2,4095,0,3440
2025-05-02,16:06:39,799517199,26.7,30.1,4095,0,104
2025-05-02,16:06:45,799517205,26.7,29.9,1490,1,4095
2025-05-02,16:06:50,799517210,26.7,30.0,4095,1,0
2025-05-02,16:06:55,799517215,26.7,30.4,535,1,16
2025-05-02,16:07:00,799517220,26.7,29.8,4095,1,39
2025-05-02,16:07:06,799517226,26.7,30.2,4095,1,2743
2025-05-02,16:07:11,799517231,26.6,31.1,787,1,46
2025-05-02,16:07:16,799517236,26.7,30.3,2621,1,4095
2025-05-02,16:07:21,799517241,26.6,30.3,1082,1,4095
2025-05-02,16:07:26,799517246,26.7,30.2,4095,1,369
2025-05-02,16:07:31,799517251,26.7,30.5,1799,1,4095
2025-05-02,16:07:37,799517257,26.6,31.5,667,1,2813
2025-05-02,16:07:42,799517262,26.7,32.0,695,1,0
2025-05-02,16:07:47,799517267,26.6,32.2,577,1,27
2025-05-02,16:07:52,799517272,26.6,31.9,3376,1,470
2025-05-02,16:07:57,799517277,26.7,32.0,3678,1,3220
2025-05-02,16:08:03,799517283,26.7,31.8,3356,1,3587
2025-05-02,16:08:08,799517288,26.7,31.7,3219,1,3507
2025-05-02,16:08:13,799517293,26.7,31.8,2507,1,0
2025-05-02,16:08:18,799517298,26.7,31.1,690,1,0
2025-05-02,16:08:23,799517303,26.8,32.0,1472,1,4095
2025-05-02,16:08:28,799517308,26.8,32.2,3089,1,0
2025-05-02,16:08:34,799517314,26.8,32.5,1526,1,0
2025-05-02,16:08:39,799517319,26.8,30.8,859,1,1219
2025-05-02,16:08:44,799517324,26.8,31.0,1212,1,4095
2025-05-02,16:08:49,799517329,26.9,32.0,0,1,0
2025-05-02,16:08:54,799517334,26.8,31.4,0,1,0
2025-05-02,16:08:59,799517339,26.9,30.1,4095,1,4012
2025-05-02,16:09:05,799517345,26.9,30.5,80,1,9
2025-05-02,16:09:10,799517350,27.0,30.6,4095,1,3756
2025-05-02,16:09:15,799517355,26.9,31.4,4095,1,3555
2025-05-02,16:09:20,799517360,27.0,30.7,4095,1,17
2025-05-02,16:09:25,799517365,27.0,30.2,4095,1,4095
2025-05-02,16:09:31,799517371,27.0,30.7,4095,1,0
2025-05-02,16:09:36,799517376,27.0,31.9,4095,1,0
2025-05-02,16:09:41,799517381,27.0,30.5,4095,1,0
2025-05-02,16:09:46,799517386,27.0,30.3,4095,1,38
2025-05-02,16:09:51,799517391,27.1,30.9,4095,1,1727
2025-05-02,16:09:57,799517397,27.1,32.1,4095,1,4095
2025-05-02,16:10:02,799517402,27.1,31.2,4095,1,4095
2025-05-02,16:10:07,799517407,27.1,31.8,4095,1,0
2025-05-02,16:10:12,799517412,27.1,31.8,4095,1,4095
2025-05-02,16:10:17,799517417,27.2,30.5,4095,1,0
2025-05-02,16:10:23,799517423,27.2,31.3,4095,1,3320
2025-05-02,16:10:28,799517428,27.2,31.6,4095,1,3591
2025-05-02,16:10:33,799517433,27.2,31.3,4095,1,4095
2025-05-02,16:10:38,799517438,27.2,31.5,4095,1,0
2025-05-02,16:10:43,799517443,27.3,31.8,4095,1,946
2025-05-02,16:10:49,799517449,27.2,31.9,4095,1,42
2025-05-02,16:10:54,799517454,27.3,30.6,4095,1,0
2025-05-02,16:10:59,799517459,27.3,29.9,4095,1,0
