date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,06:46:11,800606771,25.3,29.5,643,1,4095
2025-05-15,06:46:16,800606776,25.4,29.6,642,1,4093
2025-05-15,06:46:22,800606782,25.3,29.5,557,1,4095
2025-05-15,06:46:27,800606787,25.3,29.3,642,1,4095
2025-05-15,06:46:32,800606792,25.3,29.3,576,1,4095
2025-05-15,06:46:37,800606797,25.3,29.3,567,1,4089
2025-05-15,06:46:42,800606802,25.4,29.3,647,1,4085
2025-05-15,06:46:47,800606807,25.3,29.4,639,1,4084
2025-05-15,06:46:52,800606812,25.3,29.5,642,1,4089
2025-05-15,06:46:57,800606817,25.3,29.3,641,1,4095
2025-05-15,06:47:03,800606823,25.4,29.5,642,1,4095
2025-05-15,06:47:08,800606828,25.3,29.5,641,1,4095
2025-05-15,06:47:13,800606833,25.4,29.3,643,1,4095
2025-05-15,06:47:18,800606838,25.4,29.3,642,1,4095
2025-05-15,06:47:23,800606843,25.4,29.5,643,1,4095
2025-05-15,06:47:28,800606848,25.3,29.4,639,1,4083
2025-05-15,06:47:33,800606853,25.4,29.5,645,1,4095
2025-05-15,06:47:39,800606859,25.4,29.3,571,1,4095
2025-05-15,06:47:44,800606864,25.4,29.3,641,1,4095
2025-05-15,06:47:49,800606869,25.4,29.3,643,1,4095
2025-05-15,06:47:54,800606874,25.3,29.3,639,1,4095
2025-05-15,06:47:59,800606879,25.3,29.3,646,1,4095
2025-05-15,06:48:04,800606884,25.3,29.3,643,1,4095
2025-05-15,06:48:09,800606889,25.3,29.3,644,1,4093
2025-05-15,06:48:15,800606895,25.4,29.3,639,1,4095
2025-05-15,06:48:20,800606900,25.4,29.2,642,1,4095
2025-05-15,06:48:25,800606905,25.4,29.2,640,1,4095
2025-05-15,06:48:30,800606910,25.4,29.2,645,1,4095
2025-05-15,06:48:35,800606915,25.3,29.3,644,1,4095
2025-05-15,06:48:40,800606920,25.4,29.3,640,1,4095
2025-05-15,06:48:46,800606926,25.4,29.3,640,1,4095
2025-05-15,06:48:51,800606931,25.4,29.3,645,1,4095
2025-05-15,06:48:56,800606936,25.4,29.2,570,1,4095
2025-05-15,06:49:01,800606941,25.4,29.1,644,1,4095
2025-05-15,06:49:06,800606946,25.4,29.3,641,1,4086
2025-05-15,06:49:11,800606951,25.4,29.1,642,1,4095
2025-05-15,06:49:16,800606956,25.4,29.2,641,1,4095
2025-05-15,06:49:22,800606962,25.4,29.1,641,1,4090
2025-05-15,06:49:27,800606967,25.4,29.3,643,1,4095
2025-05-15,06:49:32,800606972,25.4,29.3,578,1,4095
2025-05-15,06:49:37,800606977,25.4,29.3,639,1,4095
2025-05-15,06:49:42,800606982,25.4,29.3,560,1,4095
2025-05-15,06:49:47,800606987,25.4,29.2,642,1,4095
2025-05-15,06:49:53,800606993,25.4,29.2,576,1,4095
2025-05-15,06:49:58,800606998,25.4,29.1,640,1,4095
2025-05-15,06:50:03,800607003,25.4,29.3,577,1,4095
2025-05-15,06:50:08,800607008,25.4,29.2,639,1,4095
2025-05-15,06:50:13,800607013,25.4,29.4,576,1,4095
2025-05-15,06:50:19,800607019,25.4,29.2,571,1,4095
2025-05-15,06:50:24,800607024,25.4,29.3,641,1,4095
2025-05-15,06:50:29,800607029,25.4,29.4,641,1,4095
2025-05-15,06:50:34,800607034,25.3,29.1,640,1,4095
2025-05-15,06:50:40,800607040,25.4,29.3,577,1,4095
2025-05-15,06:50:45,800607045,25.3,29.3,643,1,4095
2025-05-15,06:50:50,800607050,25.3,29.3,637,1,4095
2025-05-15,06:50:55,800607055,25.3,29.3,641,1,4095
2025-05-15,06:51:00,800607060,25.3,29.2,577,1,4095
2025-05-15,06:51:05,800607065,25.3,29.1,644,1,4095
2025-05-15,06:51:11,800607071,25.3,29.3,645,1,4095
2025-05-15,06:51:16,800607076,25.3,29.5,573,1,4095
2025-05-15,06:51:21,800607081,25.3,29.3,640,1,4095
2025-05-15,06:51:26,800607086,25.3,29.2,641,1,4095
2025-05-15,06:51:31,800607091,25.3,29.3,644,1,4095
2025-05-15,06:51:36,800607096,25.3,29.3,642,1,4095
2025-05-15,06:51:41,800607101,25.3,29.5,576,1,4095
2025-05-15,06:51:47,800607107,25.3,29.3,641,1,4095
2025-05-15,06:51:52,800607112,25.3,29.5,641,1,4095
2025-05-15,06:51:57,800607117,25.3,29.3,640,1,4090
