date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:59:01,800841541,0.0,0.0,912,1,4066
2025-05-17,23:59:06,800841546,0.0,0.0,909,1,4070
2025-05-17,23:59:11,800841551,0.0,0.0,1009,1,4072
2025-05-17,23:59:16,800841556,0.0,0.0,912,1,4070
2025-05-17,23:59:21,800841561,0.0,0.0,912,1,4072
2025-05-17,23:59:26,800841566,0.0,0.0,911,1,4070
2025-05-17,23:59:32,800841572,0.0,0.0,911,1,4076
2025-05-17,23:59:37,800841577,0.0,0.0,917,1,4080
2025-05-17,23:59:42,800841582,0.0,0.0,917,1,4070
2025-05-17,23:59:47,800841587,0.0,0.0,919,1,4071
2025-05-17,23:59:52,800841592,0.0,0.0,1017,1,4068
2025-05-17,23:59:57,800841597,0.0,0.0,1018,1,3976
2025-05-18,00:00:02,800841602,0.0,0.0,1013,1,4070
