date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,14:01:40,799423300,25.8,38.1,4095,1,0
2025-05-01,14:02:13,799423333,25.9,38.1,4095,1,0
2025-05-01,14:02:19,799423339,25.9,38.0,4095,1,1221
2025-05-01,14:02:26,799423346,25.9,38.0,4095,1,4095
2025-05-01,14:23:21,799424601,26.3,37.5,4095,1,4070
2025-05-01,14:23:28,799424608,26.3,37.5,4095,1,0
2025-05-01,14:23:34,799424614,26.3,37.4,4095,1,0
2025-05-01,14:23:40,799424620,26.3,37.7,4095,1,0
2025-05-01,14:23:46,799424626,26.3,37.6,4095,1,4095
2025-05-01,14:23:52,799424632,26.3,38.0,4095,1,4095
2025-05-01,14:23:59,799424639,26.3,38.2,4095,1,4095
2025-05-01,14:24:05,799424645,26.3,38.4,4095,1,390
2025-05-01,14:24:11,799424651,26.3,37.9,4095,1,0
2025-05-01,14:24:17,799424657,26.3,37.8,4095,1,4095
2025-05-01,14:24:23,799424663,26.3,37.6,4095,1,0
2025-05-01,14:24:30,799424670,26.3,37.7,4095,1,3873
2025-05-01,14:24:36,799424676,26.3,37.7,4095,1,2154
2025-05-01,14:24:42,799424682,26.3,38.0,4095,1,0
2025-05-01,14:24:48,799424688,26.3,37.8,4095,1,1509
2025-05-01,14:26:35,799424795,26.3,37.4,4095,1,4095
