date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:58:20,799851500,24.6,24.5,363,1,4087
2025-05-06,12:58:25,799851505,24.6,24.6,363,1,4087
2025-05-06,12:58:30,799851510,24.5,24.5,366,1,4086
2025-05-06,12:58:35,799851515,24.6,24.6,365,1,4075
2025-05-06,12:58:41,799851521,24.6,24.6,362,1,4090
2025-05-06,12:58:46,799851526,24.6,24.4,365,1,4086
2025-05-06,12:58:51,799851531,24.6,24.5,364,1,4070
2025-05-06,12:58:56,799851536,24.6,24.6,363,1,4091
2025-05-06,12:59:01,799851541,24.6,24.7,333,1,4090
2025-05-06,12:59:06,799851546,24.6,24.7,367,1,4010
2025-05-06,12:59:12,799851552,24.6,24.4,366,1,4090
2025-05-06,12:59:17,799851557,24.6,24.2,365,1,4087
2025-05-06,12:59:22,799851562,24.6,24.4,362,1,4092
2025-05-06,12:59:27,799851567,24.6,24.5,362,1,4077
2025-05-06,12:59:32,799851572,24.6,24.6,363,1,4086
2025-05-06,12:59:37,799851577,24.5,24.3,358,1,4091
2025-05-06,12:59:43,799851583,24.5,24.5,361,1,4084
2025-05-06,12:59:48,799851588,24.5,24.3,362,1,4087
2025-05-06,12:59:53,799851593,24.5,24.6,362,1,4089
2025-05-06,12:59:58,799851598,24.5,24.5,363,1,4089
2025-05-06,13:00:03,799851603,24.5,24.4,363,1,3944
2025-05-06,13:00:09,799851609,24.5,24.5,361,1,4079
2025-05-06,13:00:14,799851614,24.5,24.7,362,1,4085
2025-05-06,13:00:19,799851619,24.5,24.6,364,1,4092
2025-05-06,13:00:24,799851624,24.5,24.5,362,1,4081
2025-05-06,13:00:29,799851629,24.5,24.4,361,1,4089
2025-05-06,13:00:34,799851634,24.5,24.5,362,1,4084
2025-05-06,13:00:40,799851640,24.5,24.4,364,1,3942
2025-05-06,13:00:45,799851645,24.5,24.5,362,1,4084
2025-05-06,13:00:50,799851650,24.5,24.3,365,1,4089
2025-05-06,13:00:55,799851655,24.6,24.6,364,1,3995
2025-05-06,13:01:00,799851660,24.6,24.4,365,1,4081
2025-05-06,13:01:06,799851666,24.5,24.4,363,1,3939
2025-05-06,13:01:11,799851671,24.6,24.4,365,1,4091
2025-05-06,13:01:16,799851676,24.6,24.5,362,1,4090
2025-05-06,13:01:21,799851681,24.6,24.3,307,1,4089
2025-05-06,13:01:26,799851686,24.6,24.4,310,1,4082
2025-05-06,13:01:32,799851692,24.6,24.5,366,1,4090
2025-05-06,13:01:37,799851697,24.6,24.5,365,1,4011
2025-05-06,13:01:42,799851702,24.6,24.5,361,1,4085
2025-05-06,13:01:47,799851707,24.6,24.5,310,1,4094
2025-05-06,13:01:52,799851712,24.7,24.7,363,1,4086
2025-05-06,13:01:58,799851718,24.6,24.6,362,1,4091
2025-05-06,13:02:03,799851723,24.6,24.6,361,1,4086
2025-05-06,13:02:08,799851728,24.6,24.3,368,1,4087
2025-05-06,13:02:13,799851733,24.6,24.4,365,1,4071
2025-05-06,13:02:18,799851738,24.6,24.5,365,1,4087
2025-05-06,13:02:24,799851744,24.6,24.6,361,1,4087
2025-05-06,13:02:29,799851749,24.7,24.4,309,1,4008
2025-05-06,13:02:35,799851755,24.6,24.5,364,1,4080
2025-05-06,13:02:40,799851760,24.7,24.5,365,1,4088
2025-05-06,13:02:45,799851765,24.7,24.4,364,1,4086
2025-05-06,13:02:50,799851770,24.7,24.5,366,1,4087
2025-05-06,13:02:55,799851775,24.7,24.4,311,1,4087
2025-05-06,13:03:00,799851780,24.7,24.5,363,1,4086
2025-05-06,13:03:06,799851786,24.7,24.5,365,1,4086
2025-05-06,13:03:11,799851791,24.7,24.4,304,1,4085
2025-05-06,13:03:16,799851796,24.7,24.3,362,1,4093
2025-05-06,13:03:21,799851801,24.7,24.5,361,1,4085
2025-05-06,13:03:26,799851806,24.7,24.4,363,1,4003
2025-05-06,13:03:32,799851812,24.7,24.5,364,1,4086
2025-05-06,13:03:37,799851817,24.7,24.2,363,1,4085
2025-05-06,13:03:42,799851822,24.7,24.4,362,1,4086
2025-05-06,13:03:47,799851827,24.7,24.4,366,1,4089
2025-05-06,13:03:52,799851832,24.7,24.3,363,1,4090
2025-05-06,13:03:58,799851838,24.7,24.4,361,1,4083
2025-05-06,13:04:03,799851843,24.7,24.4,361,1,4092
2025-05-06,13:04:08,799851848,24.7,24.3,364,1,4013
