date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:05:03,799718703,24.7,31.7,441,1,0
2025-05-05,00:05:08,799718708,24.7,31.8,443,1,1315
2025-05-05,00:05:14,799718714,24.7,31.7,445,1,4064
2025-05-05,00:05:19,799718719,24.7,31.6,442,1,842
2025-05-05,00:05:24,799718724,24.7,31.6,438,1,3921
2025-05-05,00:05:29,799718729,24.7,31.7,410,1,4011
2025-05-05,00:05:34,799718734,24.7,31.7,443,1,4095
2025-05-05,00:05:39,799718739,24.7,31.7,439,1,4012
2025-05-05,00:05:45,799718745,24.7,31.5,440,1,4095
2025-05-05,00:05:50,799718750,24.7,31.7,443,1,4095
2025-05-05,00:05:55,799718755,24.7,31.6,440,1,4095
2025-05-05,00:06:00,799718760,24.7,31.6,446,1,3438
2025-05-05,00:06:05,799718765,24.7,31.6,441,1,0
2025-05-05,00:06:10,799718770,24.7,31.7,443,1,3299
2025-05-05,00:06:16,799718776,24.7,31.7,444,1,0
2025-05-05,00:06:21,799718781,24.7,31.6,443,1,3365
2025-05-05,00:06:26,799718786,24.7,31.7,443,1,3257
2025-05-05,00:06:31,799718791,24.7,31.6,443,1,3337
2025-05-05,00:06:36,799718796,24.7,31.7,443,1,3682
2025-05-05,00:06:41,799718801,24.7,31.5,405,1,2754
2025-05-05,00:06:47,799718807,24.7,31.6,441,1,1190
2025-05-05,00:06:52,799718812,24.7,31.5,441,1,0
2025-05-05,00:06:57,799718817,24.7,31.7,441,1,0
2025-05-05,00:07:02,799718822,24.7,31.7,438,1,3786
2025-05-05,00:07:07,799718827,24.7,31.6,441,1,3336
2025-05-05,00:07:13,799718833,24.7,31.7,407,1,0
2025-05-05,00:07:18,799718838,24.7,31.7,442,1,0
2025-05-05,00:07:23,799718843,24.7,31.6,443,1,0
2025-05-05,00:07:28,799718848,24.7,31.5,442,1,3678
2025-05-05,00:07:33,799718853,24.7,31.8,439,1,998
2025-05-05,00:07:38,799718858,24.7,31.5,441,1,0
2025-05-05,00:07:44,799718864,24.7,31.4,442,1,3729
2025-05-05,00:07:49,799718869,24.7,31.7,407,1,4033
2025-05-05,00:07:54,799718874,24.7,31.8,442,1,0
2025-05-05,00:07:59,799718879,24.7,31.5,440,1,4091
2025-05-05,00:08:04,799718884,24.7,31.6,438,1,0
2025-05-05,00:08:10,799718890,24.7,31.6,443,1,0
2025-05-05,00:08:15,799718895,24.7,31.6,439,1,772
2025-05-05,00:08:20,799718900,24.7,31.6,438,1,3905
2025-05-05,00:08:25,799718905,24.7,31.5,441,1,0
2025-05-05,00:08:30,799718910,24.7,31.7,439,1,0
2025-05-05,00:08:36,799718916,24.7,31.8,436,1,3997
2025-05-05,00:08:41,799718921,24.7,31.9,442,1,4095
2025-05-05,00:08:46,799718926,24.7,31.6,442,1,0
2025-05-05,00:08:52,799718932,24.7,31.7,437,1,2977
2025-05-05,00:08:57,799718937,24.7,31.5,439,1,0
2025-05-05,00:09:02,799718942,24.7,31.6,441,1,3655
2025-05-05,00:09:07,799718947,24.7,31.7,438,1,0
2025-05-05,00:09:12,799718952,24.7,31.7,445,1,4087
2025-05-05,00:09:17,799718957,24.7,31.8,441,1,4095
2025-05-05,00:09:23,799718963,24.7,31.7,439,1,0
2025-05-05,00:09:28,799718968,24.7,31.6,438,1,0
2025-05-05,00:09:33,799718973,24.7,31.6,437,1,0
2025-05-05,00:09:38,799718978,24.7,31.7,437,1,0
2025-05-05,00:09:43,799718983,24.7,31.7,441,1,0
2025-05-05,00:09:49,799718989,24.7,31.7,440,1,0
2025-05-05,00:09:54,799718994,24.7,31.7,439,1,0
2025-05-05,00:09:59,799718999,24.7,31.7,410,1,0
2025-05-05,00:10:04,799719004,24.7,31.6,442,1,0
2025-05-05,00:10:09,799719009,24.7,31.7,441,1,4019
2025-05-05,00:10:14,799719014,24.7,31.7,441,1,0
2025-05-05,00:10:20,799719020,24.7,31.8,439,1,2413
2025-05-05,00:10:25,799719025,24.7,31.6,438,1,0
2025-05-05,00:10:30,799719030,24.7,31.6,437,1,0
2025-05-05,00:10:35,799719035,24.7,31.7,439,1,0
2025-05-05,00:10:40,799719040,24.7,31.8,439,1,0
2025-05-05,00:10:46,799719046,24.7,31.7,439,1,0
2025-05-05,00:10:51,799719051,24.7,31.6,443,1,0
2025-05-05,00:10:56,799719056,24.7,31.8,439,1,0
2025-05-05,00:11:01,799719061,24.7,32.0,439,1,0
