date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:17:10,800824630,0.0,0.0,994,1,4078
2025-05-17,19:17:15,800824635,0.0,0.0,891,1,3996
2025-05-17,19:17:20,800824640,0.0,0.0,993,1,3962
2025-05-17,19:17:26,800824646,0.0,0.0,998,1,3992
2025-05-17,19:17:31,800824651,0.0,0.0,998,1,3924
2025-05-17,19:17:36,800824656,0.0,0.0,1002,1,3993
2025-05-17,19:17:41,800824661,0.0,0.0,997,1,3918
2025-05-17,19:17:46,800824666,0.0,0.0,1005,1,4075
2025-05-17,19:17:51,800824671,0.0,0.0,997,1,4071
2025-05-17,19:17:56,800824676,0.0,0.0,998,1,4064
2025-05-17,19:18:01,800824681,0.0,0.0,997,1,4078
2025-05-17,19:18:07,800824687,0.0,0.0,1000,1,4069
2025-05-17,19:18:12,800824692,0.0,0.0,1003,1,4078
2025-05-17,19:18:17,800824697,0.0,0.0,997,1,4070
2025-05-17,19:18:22,800824702,0.0,0.0,999,1,4077
2025-05-17,19:18:27,800824707,0.0,0.0,903,1,4085
2025-05-17,19:18:32,800824712,0.0,0.0,997,1,4073
2025-05-17,19:18:37,800824717,0.0,0.0,998,1,4077
2025-05-17,19:18:42,800824722,0.0,0.0,999,1,4073
2025-05-17,19:18:48,800824728,0.0,0.0,1001,1,4080
2025-05-17,19:18:53,800824733,0.0,0.0,1001,1,4073
2025-05-17,19:18:58,800824738,0.0,0.0,995,1,4077
2025-05-17,19:19:03,800824743,0.0,0.0,997,1,4078
2025-05-17,19:19:08,800824748,0.0,0.0,1002,1,3963
2025-05-17,19:19:13,800824753,0.0,0.0,999,1,4076
2025-05-17,19:19:19,800824759,0.0,0.0,1003,1,4075
2025-05-17,19:19:24,800824764,0.0,0.0,901,1,4075
2025-05-17,19:19:29,800824769,0.0,0.0,1001,1,4075
2025-05-17,19:19:34,800824774,0.0,0.0,996,1,4069
2025-05-17,19:19:39,800824779,0.0,0.0,1002,1,3997
2025-05-17,19:19:44,800824784,0.0,0.0,1001,1,4074
2025-05-17,19:19:49,800824789,0.0,0.0,999,1,4073
2025-05-17,19:19:55,800824795,0.0,0.0,1001,1,4079
2025-05-17,19:20:00,800824800,0.0,0.0,996,1,4080
2025-05-17,19:20:05,800824805,0.0,0.0,997,1,3856
2025-05-17,19:20:10,800824810,0.0,0.0,1001,1,4073
2025-05-17,19:20:15,800824815,0.0,0.0,1005,1,4073
2025-05-17,19:20:20,800824820,0.0,0.0,997,1,4080
2025-05-17,19:20:26,800824826,0.0,0.0,1001,1,4080
2025-05-17,19:20:31,800824831,0.0,0.0,998,1,4071
2025-05-17,19:20:37,800824837,0.0,0.0,998,1,4070
2025-05-17,19:20:42,800824842,0.0,0.0,995,1,4076
2025-05-17,19:20:47,800824847,0.0,0.0,998,1,4071
2025-05-17,19:20:52,800824852,0.0,0.0,1001,1,4077
2025-05-17,19:20:57,800824857,0.0,0.0,996,1,4074
2025-05-17,19:21:02,800824862,0.0,0.0,999,1,3929
2025-05-17,19:21:07,800824867,0.0,0.0,998,1,4076
2025-05-17,19:21:12,800824872,0.0,0.0,997,1,4075
2025-05-17,19:21:18,800824878,0.0,0.0,999,1,4077
2025-05-17,19:21:23,800824883,0.0,0.0,999,1,4080
2025-05-17,19:21:28,800824888,0.0,0.0,1000,1,3980
2025-05-17,19:21:33,800824893,0.0,0.0,999,1,4069
2025-05-17,19:21:38,800824898,0.0,0.0,1002,1,4076
2025-05-17,19:21:43,800824903,0.0,0.0,1002,1,4076
2025-05-17,19:21:48,800824908,0.0,0.0,1003,1,3987
2025-05-17,19:21:54,800824914,0.0,0.0,999,1,4078
2025-05-17,19:21:59,800824919,0.0,0.0,1002,1,4067
2025-05-17,19:22:04,800824924,0.0,0.0,975,1,4078
2025-05-17,19:22:09,800824929,0.0,0.0,998,1,4072
2025-05-17,19:22:14,800824934,0.0,0.0,897,1,4076
2025-05-17,19:22:19,800824939,0.0,0.0,885,1,4079
2025-05-17,19:22:25,800824945,0.0,0.0,998,1,4082
2025-05-17,19:22:30,800824950,0.0,0.0,996,1,4078
2025-05-17,19:22:35,800824955,0.0,0.0,1003,1,4079
2025-05-17,19:22:40,800824960,0.0,0.0,1001,1,4075
2025-05-17,19:22:45,800824965,0.0,0.0,1003,1,4078
2025-05-17,19:22:50,800824970,0.0,0.0,999,1,4073
2025-05-17,19:22:56,800824976,0.0,0.0,1003,1,4076
2025-05-17,19:23:01,800824981,0.0,0.0,997,1,4072
2025-05-17,19:23:06,800824986,0.0,0.0,999,1,4068
