date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:22:39,801069759,27.2,26.7,96,1,311
2025-05-20,15:22:45,801069765,27.2,26.8,103,1,335
2025-05-20,15:22:50,801069770,27.2,26.7,102,1,335
2025-05-20,15:22:55,801069775,27.2,26.7,103,1,333
2025-05-20,15:23:00,801069780,27.2,26.6,61,1,335
2025-05-20,15:23:05,801069785,27.2,26.8,103,1,334
2025-05-20,15:23:10,801069790,27.2,26.6,106,1,334
2025-05-20,15:23:15,801069795,27.2,26.7,107,1,329
2025-05-20,15:23:21,801069801,27.2,27.0,102,1,335
2025-05-20,15:23:26,801069806,27.2,26.5,64,1,335
2025-05-20,15:23:31,801069811,27.2,26.8,105,1,334
2025-05-20,15:23:36,801069816,27.2,26.7,105,1,334
2025-05-20,15:23:41,801069821,27.2,26.8,107,1,334
2025-05-20,15:23:46,801069826,27.2,26.4,107,1,334
2025-05-20,15:23:52,801069832,27.3,26.7,109,1,334
2025-05-20,15:23:57,801069837,27.3,26.7,105,1,335
2025-05-20,15:24:02,801069842,27.3,26.7,108,1,335
2025-05-20,15:24:07,801069847,27.3,26.7,104,1,335
2025-05-20,15:24:12,801069852,27.3,26.9,64,1,315
2025-05-20,15:24:17,801069857,27.3,26.7,108,1,315
2025-05-20,15:24:23,801069863,27.3,26.7,100,1,336
2025-05-20,15:24:28,801069868,27.3,26.5,59,1,314
2025-05-20,15:24:33,801069873,27.3,26.6,99,1,335
2025-05-20,15:24:38,801069878,27.3,27.0,107,1,334
2025-05-20,15:24:43,801069883,27.3,26.8,105,1,335
2025-05-20,15:24:49,801069889,27.3,26.6,70,1,335
2025-05-20,15:24:54,801069894,27.3,26.8,65,1,336
2025-05-20,15:24:59,801069899,27.3,26.9,105,1,335
2025-05-20,15:25:04,801069904,27.3,26.5,110,1,316
2025-05-20,15:25:09,801069909,27.3,26.6,112,1,334
2025-05-20,15:25:14,801069914,27.3,26.6,110,1,336
2025-05-20,15:25:20,801069920,27.3,26.8,109,1,334
2025-05-20,15:25:25,801069925,27.3,26.8,109,1,333
2025-05-20,15:25:30,801069930,27.3,26.8,108,1,335
2025-05-20,15:25:35,801069935,27.3,26.6,109,1,315
2025-05-20,15:25:40,801069940,27.3,26.9,83,1,335
2025-05-20,15:25:46,801069946,27.3,26.8,109,1,335
2025-05-20,15:25:51,801069951,27.3,26.6,67,1,334
2025-05-20,15:25:56,801069956,27.3,27.0,65,1,316
2025-05-20,15:26:01,801069961,27.3,26.6,108,1,336
2025-05-20,15:26:06,801069966,27.3,26.8,109,1,335
2025-05-20,15:26:12,801069972,27.3,26.8,68,1,335
2025-05-20,15:26:17,801069977,27.3,26.7,112,1,335
2025-05-20,15:26:22,801069982,27.3,27.0,111,1,334
2025-05-20,15:26:27,801069987,27.3,26.6,111,1,336
2025-05-20,15:26:32,801069992,27.2,26.7,105,1,315
2025-05-20,15:26:38,801069998,27.3,26.9,107,1,336
2025-05-20,15:26:43,801070003,27.2,26.8,64,1,297
2025-05-20,15:26:48,801070008,27.3,26.7,106,1,335
2025-05-20,15:26:53,801070013,27.3,26.8,105,1,336
2025-05-20,15:26:59,801070019,27.3,26.6,108,1,335
2025-05-20,15:27:04,801070024,27.2,26.7,108,1,335
2025-05-20,15:27:09,801070029,27.3,26.9,107,1,336
2025-05-20,15:27:15,801070035,27.3,26.7,104,1,336
2025-05-20,15:27:20,801070040,27.3,26.8,109,1,335
2025-05-20,15:27:25,801070045,27.3,26.7,106,1,335
2025-05-20,15:27:30,801070050,27.3,26.8,101,1,334
2025-05-20,15:27:35,801070055,27.3,26.8,104,1,335
2025-05-20,15:27:41,801070061,27.3,26.7,106,1,317
