date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:35:42,800800542,0.0,0.0,941,1,4074
2025-05-17,12:35:47,800800547,0.0,0.0,943,1,4067
2025-05-17,12:35:52,800800552,0.0,0.0,944,1,4075
2025-05-17,12:35:57,800800557,0.0,0.0,944,1,4071
2025-05-17,12:36:02,800800562,0.0,0.0,944,1,4076
2025-05-17,12:36:07,800800567,0.0,0.0,944,1,4071
2025-05-17,12:36:12,800800572,0.0,0.0,944,1,4076
2025-05-17,12:36:18,800800578,0.0,0.0,944,1,3884
2025-05-17,12:36:23,800800583,0.0,0.0,944,1,4074
2025-05-17,12:36:28,800800588,0.0,0.0,944,1,4069
2025-05-17,12:36:33,800800593,0.0,0.0,944,1,4072
2025-05-17,12:36:38,800800598,0.0,0.0,944,1,4074
2025-05-17,12:36:43,800800603,0.0,0.0,943,1,3987
2025-05-17,12:36:48,800800608,0.0,0.0,945,1,4084
2025-05-17,12:36:54,800800614,0.0,0.0,945,1,4072
2025-05-17,12:36:59,800800619,0.0,0.0,944,1,4073
2025-05-17,12:37:04,800800624,0.0,0.0,944,1,4075
2025-05-17,12:37:10,800800630,0.0,0.0,847,1,4079
2025-05-17,12:37:15,800800635,0.0,0.0,944,1,4074
2025-05-17,12:37:20,800800640,0.0,0.0,948,1,4080
2025-05-17,12:37:25,800800645,0.0,0.0,944,1,4000
2025-05-17,12:37:30,800800650,0.0,0.0,846,1,4069
2025-05-17,12:37:35,800800655,0.0,0.0,945,1,4070
2025-05-17,12:37:40,800800660,0.0,0.0,945,1,4072
2025-05-17,12:37:45,800800665,0.0,0.0,944,1,4077
2025-05-17,12:37:51,800800671,0.0,0.0,945,1,4074
2025-05-17,12:37:56,800800676,0.0,0.0,946,1,4079
2025-05-17,12:38:01,800800681,0.0,0.0,944,1,4078
2025-05-17,12:38:06,800800686,0.0,0.0,846,1,4079
2025-05-17,12:38:11,800800691,0.0,0.0,944,1,3991
2025-05-17,12:38:16,800800696,0.0,0.0,846,1,4078
2025-05-17,12:38:21,800800701,0.0,0.0,944,1,4077
2025-05-17,12:38:27,800800707,0.0,0.0,944,1,4068
2025-05-17,12:38:32,800800712,0.0,0.0,944,1,4070
2025-05-17,12:38:37,800800717,0.0,0.0,847,1,4071
2025-05-17,12:38:42,800800722,0.0,0.0,944,1,4070
2025-05-17,12:38:47,800800727,0.0,0.0,942,1,4076
2025-05-17,12:38:52,800800732,0.0,0.0,944,1,4070
2025-05-17,12:38:57,800800737,0.0,0.0,949,1,4074
2025-05-17,12:39:02,800800742,0.0,0.0,850,1,4079
2025-05-17,12:39:08,800800748,0.0,0.0,944,1,4069
2025-05-17,12:39:13,800800753,0.0,0.0,944,1,4069
2025-05-17,12:39:18,800800758,0.0,0.0,945,1,4078
2025-05-17,12:39:23,800800763,0.0,0.0,944,1,4058
2025-05-17,12:39:28,800800768,0.0,0.0,944,1,4084
2025-05-17,12:39:33,800800773,0.0,0.0,944,1,4073
2025-05-17,12:39:39,800800779,0.0,0.0,944,1,3927
2025-05-17,12:39:44,800800784,0.0,0.0,947,1,4068
2025-05-17,12:39:49,800800789,0.0,0.0,944,1,4078
2025-05-17,12:39:54,800800794,0.0,0.0,944,1,4001
2025-05-17,12:39:59,800800799,0.0,0.0,945,1,4072
2025-05-17,12:40:04,800800804,0.0,0.0,944,1,4078
2025-05-17,12:40:09,800800809,0.0,0.0,944,1,4081
2025-05-17,12:40:15,800800815,0.0,0.0,944,1,4079
2025-05-17,12:40:20,800800820,0.0,0.0,944,1,4075
2025-05-17,12:40:25,800800825,0.0,0.0,944,1,4075
2025-05-17,12:40:30,800800830,0.0,0.0,944,1,4066
2025-05-17,12:40:35,800800835,0.0,0.0,943,1,4071
2025-05-17,12:40:40,800800840,0.0,0.0,943,1,4078
2025-05-17,12:40:46,800800846,0.0,0.0,944,1,4066
2025-05-17,12:40:51,800800851,0.0,0.0,944,1,4071
2025-05-17,12:40:56,800800856,0.0,0.0,941,1,4069
2025-05-17,12:41:01,800800861,0.0,0.0,945,1,4076
2025-05-17,12:41:06,800800866,0.0,0.0,944,1,3877
2025-05-17,12:41:11,800800871,0.0,0.0,944,1,4074
2025-05-17,12:41:17,800800877,0.0,0.0,943,1,4068
2025-05-17,12:41:22,800800882,0.0,0.0,944,1,4068
2025-05-17,12:41:27,800800887,0.0,0.0,944,1,4065
2025-05-17,12:41:32,800800892,0.0,0.0,842,1,4076
2025-05-17,12:41:37,800800897,0.0,0.0,944,1,4074
2025-05-17,12:41:43,800800903,0.0,0.0,944,1,4060
