date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,22:01:24,801007284,26.6,27.5,280,1,4095
2025-05-19,22:01:29,801007289,26.6,27.3,277,1,4095
2025-05-19,22:01:35,801007295,26.6,27.4,238,1,4095
2025-05-19,22:01:40,801007300,26.5,27.3,279,1,4095
2025-05-19,22:01:45,801007305,26.5,27.4,283,1,4095
2025-05-19,22:01:50,801007310,26.5,27.3,279,1,4095
2025-05-19,22:01:55,801007315,26.6,27.3,282,1,4095
2025-05-19,22:02:00,801007320,26.5,27.2,282,1,4095
2025-05-19,22:02:06,801007326,26.6,27.3,283,1,4095
2025-05-19,22:02:11,801007331,26.5,27.5,285,1,4095
2025-05-19,22:02:16,801007336,26.5,27.4,288,1,4095
2025-05-19,22:02:21,801007341,26.6,27.5,283,1,4095
2025-05-19,22:02:26,801007346,26.6,27.3,275,1,4095
2025-05-19,22:02:31,801007351,26.5,27.3,277,1,4095
2025-05-19,22:02:37,801007357,26.6,27.5,284,1,4042
2025-05-19,22:02:42,801007362,26.5,27.3,282,1,4095
2025-05-19,22:02:47,801007367,26.6,27.3,281,1,4095
2025-05-19,22:02:52,801007372,26.6,27.3,235,1,4095
2025-05-19,22:02:57,801007377,26.5,27.3,233,1,4095
2025-05-19,22:03:03,801007383,26.6,27.5,278,1,4095
2025-05-19,22:03:08,801007388,26.6,27.2,282,1,4068
2025-05-19,22:03:13,801007393,26.6,27.3,275,1,4095
2025-05-19,22:03:18,801007398,26.6,27.3,283,1,4013
2025-05-19,22:03:23,801007403,26.6,27.3,269,1,4095
2025-05-19,22:03:29,801007409,26.6,27.5,268,1,4040
2025-05-19,22:03:34,801007414,26.6,27.2,226,1,4095
2025-05-19,22:03:39,801007419,26.6,27.4,241,1,4095
2025-05-19,22:03:45,801007425,26.6,27.3,271,1,4017
2025-05-19,22:03:50,801007430,26.6,27.3,267,1,4095
2025-05-19,22:03:55,801007435,26.6,27.3,273,1,4095
2025-05-19,22:04:00,801007440,26.6,27.3,279,1,4095
2025-05-19,22:04:05,801007445,26.6,27.4,229,1,4095
2025-05-19,22:04:10,801007450,26.7,27.3,272,1,4095
2025-05-19,22:04:16,801007456,26.7,27.3,226,1,4095
2025-05-19,22:04:21,801007461,26.6,27.3,278,1,4095
2025-05-19,22:04:26,801007466,26.6,27.1,278,1,4095
2025-05-19,22:04:31,801007471,26.7,27.2,278,1,4095
2025-05-19,22:04:36,801007476,26.6,27.2,272,1,4095
2025-05-19,22:04:41,801007481,26.7,27.3,282,1,4095
2025-05-19,22:04:47,801007487,26.7,27.3,290,1,4095
2025-05-19,22:04:52,801007492,26.7,27.2,284,1,4095
2025-05-19,22:04:57,801007497,26.7,27.2,279,1,4095
2025-05-19,22:05:02,801007502,26.7,27.2,283,1,4095
2025-05-19,22:05:07,801007507,26.7,27.2,276,1,4095
2025-05-19,22:05:13,801007513,26.7,27.0,276,1,4095
2025-05-19,22:05:18,801007518,26.7,27.3,281,1,4095
2025-05-19,22:05:23,801007523,26.7,27.3,281,1,4067
2025-05-19,22:05:28,801007528,26.7,27.3,282,1,4095
2025-05-19,22:05:33,801007533,26.7,27.2,281,1,4095
2025-05-19,22:05:38,801007538,26.7,27.1,280,1,4041
2025-05-19,22:05:44,801007544,26.7,27.2,283,1,4095
2025-05-19,22:05:49,801007549,26.7,27.2,281,1,4095
2025-05-19,22:05:54,801007554,26.7,27.3,268,1,4095
2025-05-19,22:05:59,801007559,26.7,27.1,282,1,4095
2025-05-19,22:06:04,801007564,26.6,27.3,273,1,4095
2025-05-19,22:06:10,801007570,26.7,27.2,279,1,4095
2025-05-19,22:06:15,801007575,26.7,27.1,230,1,4095
2025-05-19,22:06:20,801007580,26.7,27.2,275,1,4095
2025-05-19,22:06:25,801007585,26.7,27.1,275,1,4095
2025-05-19,22:06:30,801007590,26.7,27.3,274,1,4095
2025-05-19,22:06:36,801007596,26.7,27.2,273,1,4068
2025-05-19,22:06:41,801007601,26.7,27.1,272,1,4095
2025-05-19,22:06:46,801007606,26.7,27.3,273,1,4095
2025-05-19,22:06:51,801007611,26.6,27.1,281,1,4095
2025-05-19,22:06:56,801007616,26.6,27.3,275,1,4095
2025-05-19,22:07:02,801007622,26.6,27.1,274,1,4095
2025-05-19,22:07:07,801007627,26.6,27.2,277,1,4095
2025-05-19,22:07:12,801007632,26.6,27.2,277,1,4095
