date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:20:09,801012009,26.5,27.7,245,1,4095
2025-05-19,23:20:14,801012014,26.5,27.7,246,1,4095
2025-05-19,23:20:20,801012020,26.5,27.8,247,1,4095
2025-05-19,23:20:25,801012025,26.5,27.7,203,1,4095
2025-05-19,23:20:30,801012030,26.5,27.8,245,1,4095
2025-05-19,23:20:35,801012035,26.5,27.8,246,1,4095
2025-05-19,23:20:40,801012040,26.5,27.7,244,1,4068
2025-05-19,23:20:45,801012045,26.5,27.7,247,1,4095
2025-05-19,23:20:51,801012051,26.5,27.6,243,1,4095
2025-05-19,23:20:56,801012056,26.5,27.6,241,1,4095
2025-05-19,23:21:01,801012061,26.5,27.7,242,1,4095
2025-05-19,23:21:06,801012066,26.5,27.6,240,1,4095
2025-05-19,23:21:11,801012071,26.5,27.7,241,1,4095
2025-05-19,23:21:16,801012076,26.5,27.8,243,1,4069
2025-05-19,23:21:22,801012082,26.4,27.6,242,1,4095
2025-05-19,23:21:27,801012087,26.5,27.7,245,1,4095
2025-05-19,23:21:32,801012092,26.5,27.7,246,1,4095
2025-05-19,23:21:37,801012097,26.5,27.6,240,1,4095
2025-05-19,23:21:42,801012102,26.5,27.8,245,1,4095
2025-05-19,23:21:47,801012107,26.5,27.7,242,1,4070
2025-05-19,23:21:53,801012113,26.5,27.5,246,1,4095
2025-05-19,23:21:58,801012118,26.5,27.7,243,1,4095
2025-05-19,23:22:03,801012123,26.5,27.7,245,1,4095
2025-05-19,23:22:08,801012128,26.5,27.7,243,1,4095
2025-05-19,23:22:13,801012133,26.5,27.9,240,1,4041
2025-05-19,23:22:18,801012138,26.5,27.6,240,1,4095
2025-05-19,23:22:24,801012144,26.5,27.7,243,1,4095
2025-05-19,23:22:29,801012149,26.5,27.7,205,1,4095
2025-05-19,23:22:34,801012154,26.5,27.7,243,1,4095
2025-05-19,23:22:39,801012159,26.5,27.6,241,1,4095
2025-05-19,23:22:44,801012164,26.5,27.8,213,1,4095
2025-05-19,23:22:50,801012170,26.5,27.6,240,1,4095
2025-05-19,23:22:55,801012175,26.5,27.7,240,1,4095
2025-05-19,23:23:00,801012180,26.5,27.7,245,1,4095
2025-05-19,23:23:05,801012185,26.5,27.7,245,1,4095
2025-05-19,23:23:10,801012190,26.5,27.7,240,1,4095
2025-05-19,23:23:16,801012196,26.5,27.8,243,1,4036
2025-05-19,23:23:21,801012201,26.4,27.7,243,1,4095
2025-05-19,23:23:26,801012206,26.4,27.8,241,1,4095
2025-05-19,23:23:31,801012211,26.4,27.8,245,1,4095
2025-05-19,23:23:36,801012216,26.4,27.8,244,1,4095
2025-05-19,23:23:42,801012222,26.4,27.6,203,1,4095
2025-05-19,23:23:47,801012227,26.4,27.7,240,1,4095
2025-05-19,23:23:52,801012232,26.4,27.8,205,1,4095
2025-05-19,23:23:57,801012237,26.4,27.8,244,1,4095
2025-05-19,23:24:02,801012242,26.4,27.7,241,1,4068
2025-05-19,23:24:08,801012248,26.4,27.7,245,1,4095
2025-05-19,23:24:13,801012253,26.4,27.8,241,1,4095
2025-05-19,23:24:18,801012258,26.4,27.7,240,1,4095
2025-05-19,23:24:24,801012264,26.4,27.6,243,1,4067
2025-05-19,23:24:29,801012269,26.5,27.8,247,1,4095
2025-05-19,23:24:34,801012274,26.4,27.8,244,1,4095
2025-05-19,23:24:39,801012279,26.4,27.7,247,1,4095
2025-05-19,23:24:44,801012284,26.4,27.7,241,1,4095
2025-05-19,23:24:50,801012290,26.5,27.8,245,1,4095
2025-05-19,23:24:55,801012295,26.4,27.9,242,1,4095
2025-05-19,23:25:00,801012300,26.5,27.7,241,1,4095
2025-05-19,23:25:05,801012305,26.4,27.7,209,1,4095
2025-05-19,23:25:10,801012310,26.5,27.5,247,1,4095
2025-05-19,23:25:16,801012316,26.5,27.8,240,1,4095
2025-05-19,23:25:21,801012321,26.5,27.7,241,1,4063
2025-05-19,23:25:26,801012326,26.5,27.4,240,1,4095
2025-05-19,23:25:31,801012331,26.4,27.8,241,1,4095
2025-05-19,23:25:36,801012336,26.5,27.6,242,1,4095
2025-05-19,23:25:42,801012342,26.4,27.9,241,1,4095
2025-05-19,23:25:47,801012347,26.5,27.7,240,1,4095
2025-05-19,23:25:52,801012352,26.5,27.8,242,1,4095
2025-05-19,23:25:57,801012357,26.4,27.7,243,1,4095
