date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:31:03,800897463,0.0,0.0,993,1,3951
2025-05-18,15:31:08,800897468,0.0,0.0,994,1,4063
2025-05-18,15:31:13,800897473,0.0,0.0,996,1,3926
2025-05-18,15:31:18,800897478,0.0,0.0,997,1,4070
2025-05-18,15:31:24,800897484,0.0,0.0,995,1,4074
2025-05-18,15:31:29,800897489,0.0,0.0,999,1,4072
2025-05-18,15:31:34,800897494,0.0,0.0,995,1,4078
2025-05-18,15:31:39,800897499,0.0,0.0,909,1,4067
2025-05-18,15:31:44,800897504,0.0,0.0,1001,1,4065
2025-05-18,15:31:49,800897509,0.0,0.0,995,1,4071
2025-05-18,15:31:54,800897514,0.0,0.0,991,1,3955
2025-05-18,15:31:59,800897519,0.0,0.0,997,1,4070
2025-05-18,15:32:05,800897525,0.0,0.0,995,1,4071
2025-05-18,15:32:10,800897530,0.0,0.0,994,1,4075
2025-05-18,15:32:15,800897535,0.0,0.0,997,1,4073
2025-05-18,15:32:20,800897540,0.0,0.0,997,1,4072
2025-05-18,15:32:25,800897545,0.0,0.0,995,1,4076
2025-05-18,15:32:30,800897550,0.0,0.0,998,1,4071
2025-05-18,15:32:36,800897556,0.0,0.0,995,1,4074
2025-05-18,15:32:41,800897561,0.0,0.0,1001,1,4070
2025-05-18,15:32:46,800897566,0.0,0.0,997,1,4078
2025-05-18,15:32:51,800897571,0.0,0.0,894,1,4073
2025-05-18,15:32:56,800897576,0.0,0.0,996,1,4076
2025-05-18,15:33:01,800897581,0.0,0.0,997,1,4077
2025-05-18,15:33:07,800897587,0.0,0.0,994,1,4073
2025-05-18,15:33:12,800897592,0.0,0.0,993,1,4076
2025-05-18,15:33:17,800897597,0.0,0.0,896,1,4075
2025-05-18,15:33:23,800897603,0.0,0.0,995,1,4068
2025-05-18,15:33:28,800897608,0.0,0.0,998,1,3974
2025-05-18,15:33:33,800897613,0.0,0.0,996,1,4069
2025-05-18,15:33:38,800897618,0.0,0.0,991,1,4074
2025-05-18,15:33:43,800897623,0.0,0.0,998,1,4073
2025-05-18,15:33:48,800897628,0.0,0.0,997,1,4075
2025-05-18,15:33:53,800897633,0.0,0.0,994,1,4072
2025-05-18,15:33:59,800897639,0.0,0.0,993,1,4071
2025-05-18,15:34:04,800897644,0.0,0.0,993,1,4072
2025-05-18,15:34:09,800897649,0.0,0.0,995,1,4073
2025-05-18,15:34:14,800897654,0.0,0.0,998,1,4078
2025-05-18,15:34:19,800897659,0.0,0.0,994,1,4073
2025-05-18,15:34:24,800897664,0.0,0.0,995,1,4075
2025-05-18,15:34:29,800897669,0.0,0.0,992,1,4079
2025-05-18,15:34:34,800897674,0.0,0.0,997,1,3993
2025-05-18,15:34:40,800897680,0.0,0.0,994,1,4074
2025-05-18,15:34:45,800897685,0.0,0.0,995,1,4072
2025-05-18,15:34:50,800897690,0.0,0.0,995,1,4072
2025-05-18,15:34:55,800897695,0.0,0.0,993,1,4068
2025-05-18,15:35:00,800897700,0.0,0.0,994,1,3965
2025-05-18,15:35:05,800897705,0.0,0.0,995,1,4074
2025-05-18,15:35:11,800897711,0.0,0.0,999,1,4062
2025-05-18,15:35:16,800897716,0.0,0.0,895,1,4071
2025-05-18,15:35:21,800897721,0.0,0.0,992,1,4071
2025-05-18,15:35:26,800897726,0.0,0.0,993,1,4075
2025-05-18,15:35:31,800897731,0.0,0.0,994,1,4069
2025-05-18,15:35:36,800897736,0.0,0.0,997,1,4070
2025-05-18,15:35:41,800897741,0.0,0.0,993,1,4067
2025-05-18,15:35:47,800897747,0.0,0.0,998,1,4076
2025-05-18,15:35:52,800897752,0.0,0.0,995,1,3932
2025-05-18,15:35:57,800897757,0.0,0.0,995,1,4067
2025-05-18,15:36:02,800897762,0.0,0.0,993,1,4075
