date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:15:30,800932530,0.0,0.0,993,1,3987
2025-05-19,01:15:35,800932535,0.0,0.0,905,1,4066
2025-05-19,01:15:40,800932540,0.0,0.0,995,1,4064
2025-05-19,01:15:45,800932545,0.0,0.0,1001,1,4066
2025-05-19,01:15:51,800932551,0.0,0.0,941,1,4066
2025-05-19,01:15:56,800932556,0.0,0.0,972,1,4067
2025-05-19,01:16:01,800932561,0.0,0.0,905,1,4075
2025-05-19,01:16:06,800932566,0.0,0.0,908,1,4072
2025-05-19,01:16:11,800932571,0.0,0.0,898,1,4071
2025-05-19,01:16:16,800932576,0.0,0.0,903,1,4076
2025-05-19,01:16:21,800932581,0.0,0.0,898,1,4065
2025-05-19,01:16:26,800932586,0.0,0.0,896,1,4063
2025-05-19,01:16:31,800932591,0.0,0.0,902,1,4066
2025-05-19,01:16:37,800932597,0.0,0.0,1001,1,4072
2025-05-19,01:16:42,800932602,0.0,0.0,994,1,4075
2025-05-19,01:16:47,800932607,0.0,0.0,1001,1,4065
2025-05-19,01:16:52,800932612,0.0,0.0,1006,1,4073
2025-05-19,01:16:57,800932617,0.0,0.0,999,1,3916
2025-05-19,01:17:02,800932622,0.0,0.0,999,1,4072
2025-05-19,01:17:07,800932627,0.0,0.0,1003,1,4071
2025-05-19,01:17:13,800932633,0.0,0.0,997,1,4075
2025-05-19,01:17:18,800932638,0.0,0.0,999,1,4072
2025-05-19,01:17:23,800932643,0.0,0.0,999,1,4068
2025-05-19,01:17:28,800932648,0.0,0.0,1002,1,4068
2025-05-19,01:17:33,800932653,0.0,0.0,1002,1,4067
2025-05-19,01:17:38,800932658,0.0,0.0,995,1,4070
2025-05-19,01:17:44,800932664,0.0,0.0,999,1,4066
2025-05-19,01:17:49,800932669,0.0,0.0,1000,1,4067
2025-05-19,01:17:54,800932674,0.0,0.0,999,1,4061
2025-05-19,01:17:59,800932679,0.0,0.0,995,1,4071
2025-05-19,01:18:04,800932684,0.0,0.0,1003,1,4073
2025-05-19,01:18:09,800932689,0.0,0.0,899,1,4066
2025-05-19,01:18:14,800932694,0.0,0.0,1003,1,4067
2025-05-19,01:18:20,800932700,0.0,0.0,1003,1,4066
2025-05-19,01:18:25,800932705,0.0,0.0,1002,1,3995
2025-05-19,01:18:30,800932710,0.0,0.0,1007,1,4065
2025-05-19,01:18:35,800932715,0.0,0.0,997,1,4063
2025-05-19,01:18:40,800932720,0.0,0.0,999,1,4063
2025-05-19,01:18:45,800932725,0.0,0.0,997,1,4062
2025-05-19,01:18:51,800932731,0.0,0.0,997,1,4051
2025-05-19,01:18:56,800932736,0.0,0.0,999,1,4066
2025-05-19,01:19:01,800932741,0.0,0.0,998,1,4073
2025-05-19,01:19:06,800932746,0.0,0.0,1001,1,4065
2025-05-19,01:19:11,800932751,0.0,0.0,1003,1,4071
2025-05-19,01:19:16,800932756,0.0,0.0,999,1,4063
2025-05-19,01:19:22,800932762,0.0,0.0,1002,1,4069
2025-05-19,01:19:27,800932767,0.0,0.0,1002,1,4064
2025-05-19,01:19:32,800932772,0.0,0.0,995,1,4066
2025-05-19,01:19:38,800932778,0.0,0.0,1003,1,4061
2025-05-19,01:19:43,800932783,0.0,0.0,889,1,4063
2025-05-19,01:19:48,800932788,0.0,0.0,1000,1,4064
2025-05-19,01:19:53,800932793,0.0,0.0,1004,1,4070
2025-05-19,01:19:58,800932798,0.0,0.0,999,1,4068
2025-05-19,01:20:03,800932803,0.0,0.0,1005,1,4073
2025-05-19,01:20:08,800932808,0.0,0.0,1005,1,4069
2025-05-19,01:20:14,800932814,0.0,0.0,1001,1,4068
2025-05-19,01:20:19,800932819,0.0,0.0,1001,1,4063
2025-05-19,01:20:24,800932824,0.0,0.0,999,1,4066
2025-05-19,01:20:29,800932829,0.0,0.0,1001,1,3997
