date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:00:49,799866049,0.0,0.0,305,1,3527
2025-05-06,17:00:55,799866055,0.0,0.0,304,1,3524
2025-05-06,17:01:00,799866060,0.0,0.0,305,1,3521
2025-05-06,17:01:05,799866065,0.0,0.0,306,1,3529
2025-05-06,17:01:10,799866070,0.0,0.0,307,1,3530
2025-05-06,17:01:15,799866075,0.0,0.0,309,1,3530
2025-05-06,17:01:21,799866081,0.0,0.0,305,1,3521
2025-05-06,17:01:26,799866086,0.0,0.0,304,1,3530
2025-05-06,17:01:31,799866091,0.0,0.0,306,1,3525
2025-05-06,17:01:36,799866096,0.0,0.0,304,1,3527
2025-05-06,17:01:41,799866101,0.0,0.0,306,1,3517
2025-05-06,17:01:46,799866106,0.0,0.0,304,1,3523
2025-05-06,17:01:51,799866111,0.0,0.0,267,1,3527
2025-05-06,17:01:57,799866117,0.0,0.0,305,1,3524
2025-05-06,17:02:02,799866122,0.0,0.0,307,1,3526
2025-05-06,17:02:07,799866127,0.0,0.0,307,1,3525
2025-05-06,17:02:12,799866132,0.0,0.0,305,1,3444
2025-05-06,17:02:17,799866137,0.0,0.0,307,1,3523
2025-05-06,17:02:22,799866142,0.0,0.0,308,1,3435
2025-05-06,17:02:28,799866148,0.0,0.0,305,1,3533
2025-05-06,17:02:33,799866153,0.0,0.0,304,1,3462
2025-05-06,17:02:38,799866158,0.0,0.0,307,1,3532
2025-05-06,17:02:43,799866163,0.0,0.0,306,1,3415
2025-05-06,17:02:48,799866168,0.0,0.0,309,1,3530
2025-05-06,17:02:53,799866173,0.0,0.0,307,1,3431
2025-05-06,17:02:59,799866179,0.0,0.0,310,1,3525
2025-05-06,17:03:04,799866184,0.0,0.0,307,1,3526
2025-05-06,17:03:09,799866189,0.0,0.0,305,1,3524
2025-05-06,17:03:14,799866194,0.0,0.0,307,1,3530
2025-05-06,17:03:19,799866199,0.0,0.0,272,1,3527
2025-05-06,17:03:25,799866205,0.0,0.0,306,1,3527
2025-05-06,17:03:30,799866210,0.0,0.0,304,1,3529
2025-05-06,17:03:35,799866215,0.0,0.0,306,1,3532
2025-05-06,17:03:40,799866220,0.0,0.0,304,1,3526
2025-05-06,17:03:45,799866225,0.0,0.0,305,1,3529
2025-05-06,17:03:50,799866230,0.0,0.0,307,1,3530
2025-05-06,17:03:56,799866236,0.0,0.0,305,1,3525
2025-05-06,17:04:01,799866241,0.0,0.0,306,1,3532
2025-05-06,17:04:06,799866246,0.0,0.0,304,1,3418
2025-05-06,17:04:11,799866251,0.0,0.0,305,1,3528
2025-05-06,17:04:16,799866256,0.0,0.0,305,1,3525
2025-05-06,17:04:22,799866262,0.0,0.0,305,1,3472
2025-05-06,17:04:27,799866267,0.0,0.0,304,1,3525
2025-05-06,17:04:32,799866272,0.0,0.0,304,1,3526
2025-05-06,17:04:37,799866277,0.0,0.0,304,1,3532
2025-05-06,17:04:42,799866282,0.0,0.0,300,1,3531
2025-05-06,17:04:48,799866288,0.0,0.0,306,1,3535
2025-05-06,17:04:53,799866293,0.0,0.0,305,1,3530
2025-05-06,17:04:58,799866298,0.0,0.0,305,1,3531
2025-05-06,17:05:03,799866303,0.0,0.0,269,1,3532
2025-05-06,17:05:08,799866308,0.0,0.0,305,1,3527
2025-05-06,17:05:14,799866314,0.0,0.0,306,1,3532
