date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:29:38,800720978,0.0,0.0,676,1,4060
2025-05-16,14:29:43,800720983,0.0,0.0,681,1,4057
2025-05-16,14:29:48,800720988,0.0,0.0,597,1,4067
2025-05-16,14:29:53,800720993,0.0,0.0,683,1,4058
2025-05-16,14:29:58,800720998,0.0,0.0,679,1,4062
2025-05-16,14:30:03,800721003,0.0,0.0,676,1,4058
2025-05-16,14:30:09,800721009,0.0,0.0,678,1,4065
2025-05-16,14:30:14,800721014,0.0,0.0,687,1,4059
2025-05-16,14:30:19,800721019,0.0,0.0,680,1,3912
2025-05-16,14:30:24,800721024,0.0,0.0,681,1,4074
2025-05-16,14:30:29,800721029,0.0,0.0,683,1,4064
2025-05-16,14:30:34,800721034,0.0,0.0,679,1,4067
2025-05-16,14:30:39,800721039,0.0,0.0,682,1,4064
2025-05-16,14:30:45,800721045,0.0,0.0,679,1,4061
2025-05-16,14:30:50,800721050,0.0,0.0,678,1,4060
2025-05-16,14:30:55,800721055,0.0,0.0,679,1,4065
2025-05-16,14:31:00,800721060,0.0,0.0,679,1,3945
2025-05-16,14:31:05,800721065,0.0,0.0,682,1,4071
2025-05-16,14:31:10,800721070,0.0,0.0,679,1,4059
2025-05-16,14:31:15,800721075,0.0,0.0,681,1,4064
2025-05-16,14:31:21,800721081,0.0,0.0,679,1,4067
2025-05-16,14:31:26,800721086,0.0,0.0,678,1,4060
2025-05-16,14:31:31,800721091,0.0,0.0,678,1,4064
2025-05-16,14:31:37,800721097,0.0,0.0,675,1,4056
2025-05-16,14:31:42,800721102,0.0,0.0,679,1,4067
2025-05-16,14:31:47,800721107,0.0,0.0,678,1,4055
2025-05-16,14:31:52,800721112,0.0,0.0,677,1,3995
2025-05-16,14:31:57,800721117,0.0,0.0,677,1,4059
2025-05-16,14:32:02,800721122,0.0,0.0,678,1,4061
2025-05-16,14:32:07,800721127,0.0,0.0,677,1,4062
2025-05-16,14:32:12,800721133,0.0,0.0,681,1,4065
2025-05-16,14:32:18,800721138,0.0,0.0,679,1,4058
2025-05-16,14:32:23,800721143,0.0,0.0,597,1,4063
2025-05-16,14:32:28,800721148,0.0,0.0,679,1,4050
2025-05-16,14:32:33,800721153,0.0,0.0,682,1,4053
2025-05-16,14:32:38,800721158,0.0,0.0,679,1,3988
2025-05-16,14:32:43,800721163,0.0,0.0,680,1,4053
2025-05-16,14:32:48,800721168,0.0,0.0,601,1,4059
2025-05-16,14:32:54,800721174,0.0,0.0,678,1,4055
2025-05-16,14:32:59,800721179,0.0,0.0,675,1,4055
2025-05-16,14:33:04,800721184,0.0,0.0,677,1,4060
2025-05-16,14:33:09,800721189,0.0,0.0,678,1,4062
2025-05-16,14:33:14,800721194,0.0,0.0,680,1,3887
2025-05-16,14:33:19,800721199,0.0,0.0,681,1,4065
2025-05-16,14:33:25,800721205,0.0,0.0,678,1,4059
2025-05-16,14:33:30,800721210,0.0,0.0,592,1,4066
2025-05-16,14:33:35,800721215,0.0,0.0,681,1,4059
2025-05-16,14:33:40,800721220,0.0,0.0,676,1,4061
2025-05-16,14:33:45,800721225,0.0,0.0,673,1,4064
2025-05-16,14:33:50,800721230,0.0,0.0,677,1,4060
2025-05-16,14:33:55,800721235,0.0,0.0,679,1,4060
2025-05-16,14:34:01,800721241,0.0,0.0,682,1,4061
2025-05-16,14:34:06,800721246,0.0,0.0,593,1,3959
2025-05-16,14:34:11,800721251,0.0,0.0,678,1,4057
2025-05-16,14:34:16,800721256,0.0,0.0,676,1,4056
2025-05-16,14:34:21,800721261,0.0,0.0,677,1,4058
2025-05-16,14:34:26,800721266,0.0,0.0,674,1,4056
2025-05-16,14:34:32,800721272,0.0,0.0,678,1,3956
2025-05-16,14:34:37,800721277,0.0,0.0,681,1,4059
2025-05-16,14:34:42,800721282,0.0,0.0,679,1,4056
2025-05-16,14:34:47,800721287,0.0,0.0,675,1,4057
2025-05-16,14:34:52,800721292,0.0,0.0,678,1,4061
2025-05-16,14:34:57,800721297,0.0,0.0,688,1,3915
2025-05-16,14:35:02,800721302,0.0,0.0,684,1,4055
2025-05-16,14:35:08,800721308,0.0,0.0,598,1,4064
2025-05-16,14:35:13,800721313,0.0,0.0,681,1,4063
2025-05-16,14:35:18,800721318,0.0,0.0,679,1,4054
2025-05-16,14:35:23,800721323,0.0,0.0,597,1,4060
2025-05-16,14:35:28,800721328,0.0,0.0,672,1,4057
2025-05-16,14:35:34,800721334,0.0,0.0,681,1,4060
2025-05-16,14:35:39,800721339,0.0,0.0,675,1,4062
