date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:03:49,800564629,26.2,28.3,621,1,4095
2025-05-14,19:03:54,800564634,26.2,28.3,621,1,4095
2025-05-14,19:03:59,800564639,26.2,28.2,558,1,4095
2025-05-14,19:04:04,800564644,26.2,28.3,625,1,4095
2025-05-14,19:04:09,800564649,26.2,28.4,621,1,4095
2025-05-14,19:04:14,800564654,26.2,28.4,623,1,4095
2025-05-14,19:04:20,800564660,26.2,28.2,621,1,4095
2025-05-14,19:04:25,800564665,26.2,28.3,621,1,4095
2025-05-14,19:04:30,800564670,26.2,28.4,622,1,4095
2025-05-14,19:04:35,800564675,26.2,28.2,621,1,4095
2025-05-14,19:04:40,800564680,26.2,28.4,622,1,4095
2025-05-14,19:04:45,800564685,26.2,28.2,624,1,4095
2025-05-14,19:04:50,800564690,26.2,28.1,615,1,4095
2025-05-14,19:04:55,800564695,26.2,28.4,624,1,4095
2025-05-14,19:05:01,800564701,26.3,28.3,624,1,4095
