date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,11:29:28,800882968,0.0,0.0,997,1,4073
2025-05-18,11:29:33,800882973,0.0,0.0,998,1,4074
2025-05-18,11:29:38,800882978,0.0,0.0,1002,1,4066
2025-05-18,11:29:43,800882983,0.0,0.0,1001,1,4076
2025-05-18,11:29:49,800882989,0.0,0.0,1004,1,4072
2025-05-18,11:29:54,800882994,0.0,0.0,1003,1,4076
2025-05-18,11:29:59,800882999,0.0,0.0,911,1,4078
2025-05-18,11:30:04,800883004,0.0,0.0,1001,1,4076
2025-05-18,11:30:09,800883009,0.0,0.0,999,1,4070
2025-05-18,11:30:14,800883014,0.0,0.0,999,1,4055
2025-05-18,11:30:19,800883019,0.0,0.0,1002,1,4071
2025-05-18,11:30:25,800883025,0.0,0.0,893,1,4063
2025-05-18,11:30:30,800883030,0.0,0.0,1003,1,4073
2025-05-18,11:30:35,800883035,0.0,0.0,981,1,4076
2025-05-18,11:30:41,800883041,0.0,0.0,994,1,4076
2025-05-18,11:30:46,800883046,0.0,0.0,998,1,4078
2025-05-18,11:30:51,800883051,0.0,0.0,1003,1,4073
2025-05-18,11:30:56,800883056,0.0,0.0,999,1,4079
2025-05-18,11:31:01,800883061,0.0,0.0,1001,1,4068
2025-05-18,11:31:06,800883066,0.0,0.0,978,1,4072
2025-05-18,11:31:11,800883071,0.0,0.0,999,1,4009
2025-05-18,11:31:16,800883076,0.0,0.0,1004,1,4071
2025-05-18,11:31:22,800883082,0.0,0.0,1005,1,4078
2025-05-18,11:31:27,800883087,0.0,0.0,1001,1,4068
2025-05-18,11:31:32,800883092,0.0,0.0,899,1,4077
2025-05-18,11:31:37,800883097,0.0,0.0,999,1,4068
2025-05-18,11:31:42,800883102,0.0,0.0,1001,1,4078
2025-05-18,11:31:47,800883107,0.0,0.0,1001,1,4066
2025-05-18,11:31:52,800883112,0.0,0.0,995,1,4071
2025-05-18,11:31:58,800883118,0.0,0.0,999,1,4073
2025-05-18,11:32:03,800883123,0.0,0.0,1002,1,4070
2025-05-18,11:32:08,800883128,0.0,0.0,997,1,4075
2025-05-18,11:32:13,800883133,0.0,0.0,999,1,4078
2025-05-18,11:32:18,800883138,0.0,0.0,1002,1,4018
2025-05-18,11:32:23,800883143,0.0,0.0,998,1,4076
2025-05-18,11:32:28,800883148,0.0,0.0,997,1,4070
2025-05-18,11:32:33,800883153,0.0,0.0,1001,1,4065
2025-05-18,11:32:39,800883159,0.0,0.0,997,1,4069
2025-05-18,11:32:44,800883164,0.0,0.0,1001,1,3976
2025-05-18,11:32:49,800883169,0.0,0.0,1001,1,4073
2025-05-18,11:32:54,800883174,0.0,0.0,1004,1,4069
2025-05-18,11:32:59,800883179,0.0,0.0,1005,1,4001
2025-05-18,11:33:04,800883184,0.0,0.0,999,1,4069
2025-05-18,11:33:10,800883190,0.0,0.0,998,1,4068
2025-05-18,11:33:15,800883195,0.0,0.0,899,1,4073
2025-05-18,11:33:20,800883200,0.0,0.0,1008,1,4063
2025-05-18,11:33:25,800883205,0.0,0.0,1001,1,4069
2025-05-18,11:33:30,800883210,0.0,0.0,1001,1,4077
2025-05-18,11:33:35,800883215,0.0,0.0,998,1,4072
2025-05-18,11:33:40,800883220,0.0,0.0,995,1,4073
2025-05-18,11:33:46,800883226,0.0,0.0,1003,1,3992
2025-05-18,11:33:51,800883231,0.0,0.0,997,1,4073
2025-05-18,11:33:56,800883236,0.0,0.0,1003,1,4070
2025-05-18,11:34:01,800883241,0.0,0.0,999,1,4068
2025-05-18,11:34:06,800883246,0.0,0.0,998,1,4071
2025-05-18,11:34:11,800883251,0.0,0.0,998,1,3959
2025-05-18,11:34:17,800883257,0.0,0.0,998,1,4070
2025-05-18,11:34:22,800883262,0.0,0.0,1001,1,4069
2025-05-18,11:34:27,800883267,0.0,0.0,999,1,4078
2025-05-18,11:34:32,800883272,0.0,0.0,980,1,4071
2025-05-18,11:34:37,800883277,0.0,0.0,1001,1,4074
2025-05-18,11:34:42,800883282,0.0,0.0,996,1,3999
2025-05-18,11:34:48,800883288,0.0,0.0,997,1,4076
2025-05-18,11:34:53,800883293,0.0,0.0,998,1,4073
2025-05-18,11:34:58,800883298,0.0,0.0,1004,1,4066
2025-05-18,11:35:03,800883303,0.0,0.0,1002,1,4067
2025-05-18,11:35:08,800883308,0.0,0.0,904,1,4079
2025-05-18,11:35:14,800883314,0.0,0.0,1001,1,4072
2025-05-18,11:35:19,800883319,0.0,0.0,1002,1,4070
2025-05-18,11:35:24,800883324,0.0,0.0,999,1,4077
