date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:20:16,800889616,0.0,0.0,901,1,4074
2025-05-18,13:20:21,800889621,0.0,0.0,901,1,4071
2025-05-18,13:20:26,800889626,0.0,0.0,999,1,4079
2025-05-18,13:20:31,800889631,0.0,0.0,999,1,4065
2025-05-18,13:20:36,800889636,0.0,0.0,1001,1,4073
2025-05-18,13:20:41,800889641,0.0,0.0,1003,1,4068
2025-05-18,13:20:46,800889646,0.0,0.0,1001,1,4072
2025-05-18,13:20:51,800889651,0.0,0.0,1003,1,4065
2025-05-18,13:20:57,800889657,0.0,0.0,995,1,4072
2025-05-18,13:21:02,800889662,0.0,0.0,1003,1,4074
2025-05-18,13:21:07,800889667,0.0,0.0,983,1,4069
2025-05-18,13:21:12,800889672,0.0,0.0,996,1,3980
2025-05-18,13:21:17,800889677,0.0,0.0,998,1,4072
2025-05-18,13:21:22,800889682,0.0,0.0,899,1,4065
2025-05-18,13:21:27,800889687,0.0,0.0,992,1,4067
2025-05-18,13:21:32,800889692,0.0,0.0,994,1,4067
2025-05-18,13:21:38,800889698,0.0,0.0,998,1,4068
2025-05-18,13:21:43,800889703,0.0,0.0,1001,1,4003
2025-05-18,13:21:48,800889708,0.0,0.0,998,1,4073
2025-05-18,13:21:53,800889713,0.0,0.0,997,1,4076
2025-05-18,13:21:58,800889718,0.0,0.0,999,1,4065
2025-05-18,13:22:03,800889723,0.0,0.0,1001,1,4063
2025-05-18,13:22:08,800889728,0.0,0.0,999,1,4013
2025-05-18,13:22:14,800889734,0.0,0.0,1002,1,4073
2025-05-18,13:22:19,800889739,0.0,0.0,998,1,4072
2025-05-18,13:22:24,800889744,0.0,0.0,999,1,4071
2025-05-18,13:22:29,800889749,0.0,0.0,994,1,3998
2025-05-18,13:22:34,800889754,0.0,0.0,992,1,4066
2025-05-18,13:22:39,800889759,0.0,0.0,998,1,4075
2025-05-18,13:22:45,800889765,0.0,0.0,999,1,4061
2025-05-18,13:22:50,800889770,0.0,0.0,999,1,4070
2025-05-18,13:22:55,800889775,0.0,0.0,1003,1,3984
2025-05-18,13:23:00,800889780,0.0,0.0,999,1,4077
2025-05-18,13:23:05,800889785,0.0,0.0,998,1,4075
2025-05-18,13:23:10,800889790,0.0,0.0,997,1,4005
2025-05-18,13:23:15,800889795,0.0,0.0,994,1,4072
2025-05-18,13:23:21,800889801,0.0,0.0,998,1,4066
2025-05-18,13:23:26,800889806,0.0,0.0,1001,1,4059
2025-05-18,13:23:31,800889811,0.0,0.0,997,1,4068
2025-05-18,13:23:36,800889816,0.0,0.0,959,1,4071
2025-05-18,13:23:41,800889821,0.0,0.0,998,1,4072
2025-05-18,13:23:46,800889826,0.0,0.0,996,1,4066
2025-05-18,13:23:52,800889832,0.0,0.0,998,1,4000
2025-05-18,13:23:57,800889837,0.0,0.0,1001,1,4074
2025-05-18,13:24:02,800889842,0.0,0.0,999,1,4066
2025-05-18,13:24:07,800889847,0.0,0.0,997,1,4066
2025-05-18,13:24:12,800889852,0.0,0.0,998,1,4074
2025-05-18,13:24:17,800889857,0.0,0.0,1002,1,3997
2025-05-18,13:24:23,800889863,0.0,0.0,999,1,4074
2025-05-18,13:24:28,800889868,0.0,0.0,999,1,3924
2025-05-18,13:24:33,800889873,0.0,0.0,999,1,4071
2025-05-18,13:24:38,800889878,0.0,0.0,995,1,3913
2025-05-18,13:24:43,800889883,0.0,0.0,998,1,4072
2025-05-18,13:24:49,800889889,0.0,0.0,998,1,4076
2025-05-18,13:24:54,800889894,0.0,0.0,997,1,4074
2025-05-18,13:24:59,800889899,0.0,0.0,886,1,3951
2025-05-18,13:25:04,800889904,0.0,0.0,999,1,4076
2025-05-18,13:25:10,800889910,0.0,0.0,996,1,4076
2025-05-18,13:25:15,800889915,0.0,0.0,997,1,4063
