date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:35:49,800696149,0.0,0.0,741,1,4022
2025-05-16,07:35:54,800696154,0.0,0.0,741,1,4025
2025-05-16,07:36:00,800696160,0.0,0.0,657,1,4019
2025-05-16,07:36:05,800696165,0.0,0.0,745,1,4018
2025-05-16,07:36:10,800696170,0.0,0.0,746,1,4024
2025-05-16,07:36:15,800696175,0.0,0.0,747,1,4024
2025-05-16,07:36:20,800696180,0.0,0.0,656,1,4018
2025-05-16,07:36:25,800696185,0.0,0.0,745,1,4014
2025-05-16,07:36:30,800696190,0.0,0.0,744,1,4022
2025-05-16,07:36:36,800696196,0.0,0.0,745,1,4025
2025-05-16,07:36:41,800696201,0.0,0.0,742,1,4025
2025-05-16,07:36:46,800696206,0.0,0.0,657,1,4032
2025-05-16,07:36:51,800696211,0.0,0.0,740,1,4018
2025-05-16,07:36:56,800696216,0.0,0.0,742,1,4026
2025-05-16,07:37:01,800696221,0.0,0.0,745,1,4019
2025-05-16,07:37:06,800696226,0.0,0.0,747,1,4018
2025-05-16,07:37:12,800696232,0.0,0.0,745,1,4026
2025-05-16,07:37:17,800696237,0.0,0.0,656,1,4026
2025-05-16,07:37:22,800696242,0.0,0.0,745,1,4023
2025-05-16,07:37:27,800696247,0.0,0.0,746,1,4019
2025-05-16,07:37:33,800696253,0.0,0.0,741,1,4024
2025-05-16,07:37:38,800696258,0.0,0.0,662,1,4026
2025-05-16,07:37:43,800696263,0.0,0.0,745,1,3878
2025-05-16,07:37:48,800696268,0.0,0.0,745,1,4025
2025-05-16,07:37:53,800696273,0.0,0.0,742,1,4014
2025-05-16,07:37:59,800696279,0.0,0.0,743,1,4016
2025-05-16,07:38:04,800696284,0.0,0.0,748,1,4026
2025-05-16,07:38:09,800696289,0.0,0.0,747,1,4015
2025-05-16,07:38:14,800696294,0.0,0.0,745,1,4020
2025-05-16,07:38:19,800696299,0.0,0.0,745,1,4029
2025-05-16,07:38:24,800696304,0.0,0.0,743,1,4017
2025-05-16,07:38:29,800696309,0.0,0.0,748,1,3930
2025-05-16,07:38:34,800696314,0.0,0.0,746,1,4018
2025-05-16,07:38:40,800696320,0.0,0.0,746,1,4021
2025-05-16,07:38:45,800696325,0.0,0.0,743,1,4016
2025-05-16,07:38:50,800696330,0.0,0.0,745,1,4024
2025-05-16,07:38:55,800696335,0.0,0.0,746,1,4015
2025-05-16,07:39:00,800696340,0.0,0.0,658,1,4017
2025-05-16,07:39:05,800696345,0.0,0.0,661,1,4022
2025-05-16,07:39:10,800696350,0.0,0.0,747,1,4022
2025-05-16,07:39:16,800696356,0.0,0.0,659,1,4026
2025-05-16,07:39:21,800696361,0.0,0.0,746,1,4011
2025-05-16,07:39:26,800696366,0.0,0.0,746,1,4018
2025-05-16,07:39:31,800696371,0.0,0.0,748,1,4026
2025-05-16,07:39:36,800696376,0.0,0.0,741,1,4016
2025-05-16,07:39:41,800696381,0.0,0.0,747,1,4027
2025-05-16,07:39:46,800696386,0.0,0.0,744,1,4025
2025-05-16,07:39:52,800696392,0.0,0.0,743,1,3939
2025-05-16,07:39:57,800696397,0.0,0.0,741,1,4014
2025-05-16,07:40:02,800696402,0.0,0.0,743,1,4020
2025-05-16,07:40:07,800696407,0.0,0.0,664,1,4023
2025-05-16,07:40:12,800696412,0.0,0.0,739,1,4020
2025-05-16,07:40:17,800696417,0.0,0.0,739,1,4021
2025-05-16,07:40:23,800696423,0.0,0.0,739,1,4006
2025-05-16,07:40:28,800696428,0.0,0.0,749,1,4019
2025-05-16,07:40:33,800696433,0.0,0.0,661,1,4026
2025-05-16,07:40:38,800696438,0.0,0.0,746,1,4025
2025-05-16,07:40:43,800696443,0.0,0.0,747,1,4028
2025-05-16,07:40:48,800696448,0.0,0.0,749,1,4024
2025-05-16,07:40:54,800696454,0.0,0.0,745,1,4025
2025-05-16,07:40:59,800696459,0.0,0.0,656,1,4020
2025-05-16,07:41:04,800696464,0.0,0.0,748,1,4019
2025-05-16,07:41:09,800696469,0.0,0.0,656,1,4019
2025-05-16,07:41:14,800696474,0.0,0.0,742,1,4015
2025-05-16,07:41:19,800696479,0.0,0.0,749,1,3948
2025-05-16,07:41:25,800696485,0.0,0.0,745,1,4023
2025-05-16,07:41:30,800696490,0.0,0.0,741,1,4019
2025-05-16,07:41:35,800696495,0.0,0.0,745,1,4024
2025-05-16,07:41:40,800696500,0.0,0.0,747,1,4026
2025-05-16,07:41:45,800696505,0.0,0.0,745,1,3921
2025-05-16,07:41:50,800696510,0.0,0.0,748,1,4021
