date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:35:20,801081320,25.8,37.5,135,1,487
2025-05-20,18:35:26,801081326,25.8,37.6,137,1,505
2025-05-20,18:35:31,801081331,25.8,37.6,134,1,507
2025-05-20,18:35:36,801081336,25.9,37.7,139,1,508
2025-05-20,18:35:41,801081341,25.8,37.6,137,1,509
2025-05-20,18:35:46,801081346,25.8,37.7,135,1,509
2025-05-20,18:35:51,801081351,25.9,37.6,138,1,510
2025-05-20,18:35:56,801081356,25.9,37.8,135,1,510
2025-05-20,18:36:02,801081362,25.9,37.8,138,1,509
2025-05-20,18:36:07,801081367,25.9,37.4,138,1,508
2025-05-20,18:36:12,801081372,25.9,37.5,138,1,474
2025-05-20,18:36:17,801081377,25.9,37.5,141,1,511
2025-05-20,18:36:22,801081382,25.9,37.4,135,1,510
2025-05-20,18:36:27,801081387,25.9,37.6,137,1,511
2025-05-20,18:36:33,801081393,25.9,37.6,137,1,515
2025-05-20,18:36:38,801081398,25.9,37.5,142,1,510
2025-05-20,18:36:43,801081403,25.9,37.6,141,1,510
2025-05-20,18:36:48,801081408,25.9,37.5,135,1,511
2025-05-20,18:36:53,801081413,25.9,37.5,135,1,511
2025-05-20,18:36:58,801081418,25.9,37.5,140,1,511
2025-05-20,18:37:04,801081424,25.9,37.5,137,1,511
2025-05-20,18:37:09,801081429,25.9,37.5,135,1,511
2025-05-20,18:37:14,801081434,25.9,37.5,135,1,511
2025-05-20,18:37:19,801081439,25.8,37.5,138,1,515
2025-05-20,18:37:24,801081444,25.9,37.7,139,1,511
2025-05-20,18:37:29,801081449,25.8,37.6,138,1,515
2025-05-20,18:37:35,801081455,25.9,37.6,134,1,514
2025-05-20,18:37:40,801081460,25.8,37.7,132,1,514
2025-05-20,18:37:45,801081465,25.9,37.7,95,1,524
2025-05-20,18:37:50,801081470,25.8,37.7,134,1,524
2025-05-20,18:37:55,801081475,25.8,37.8,137,1,519
2025-05-20,18:38:01,801081481,25.8,37.6,133,1,522
2025-05-20,18:38:06,801081486,25.8,37.8,130,1,523
2025-05-20,18:38:11,801081491,25.8,37.7,132,1,514
2025-05-20,18:38:16,801081496,25.8,37.8,130,1,515
2025-05-20,18:38:21,801081501,25.8,37.8,129,1,489
2025-05-20,18:38:26,801081506,25.8,37.9,133,1,518
2025-05-20,18:38:32,801081512,25.8,37.8,129,1,511
2025-05-20,18:38:37,801081517,25.8,37.9,128,1,514
2025-05-20,18:38:42,801081522,25.8,37.6,124,1,511
2025-05-20,18:38:47,801081527,25.8,37.8,125,1,511
2025-05-20,18:38:52,801081532,25.8,37.9,127,1,518
2025-05-20,18:38:58,801081538,25.8,37.8,81,1,511
2025-05-20,18:39:03,801081543,25.8,37.8,128,1,515
2025-05-20,18:39:08,801081548,25.7,37.8,127,1,523
2025-05-20,18:39:13,801081553,25.7,37.8,128,1,518
2025-05-20,18:39:18,801081558,25.8,37.8,122,1,515
2025-05-20,18:39:24,801081564,25.7,37.7,122,1,508
2025-05-20,18:39:29,801081569,25.7,37.8,115,1,505
2025-05-20,18:39:34,801081574,25.7,37.7,115,1,510
2025-05-20,18:39:39,801081579,25.7,37.9,80,1,511
2025-05-20,18:39:44,801081584,25.7,38.0,119,1,511
2025-05-20,18:39:50,801081590,25.7,37.8,124,1,511
2025-05-20,18:39:55,801081595,25.7,37.8,123,1,510
2025-05-20,18:40:00,801081600,25.7,37.9,126,1,520
2025-05-20,18:40:05,801081605,25.7,37.9,93,1,526
2025-05-20,18:40:10,801081610,25.7,38.0,129,1,526
2025-05-20,18:40:16,801081616,25.7,38.0,134,1,528
2025-05-20,18:40:21,801081621,25.7,37.9,128,1,530
