date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:26:22,800900782,0.0,0.0,992,1,4067
2025-05-18,16:26:27,800900787,0.0,0.0,999,1,3999
2025-05-18,16:26:32,800900792,0.0,0.0,898,1,4074
2025-05-18,16:26:37,800900797,0.0,0.0,995,1,4065
2025-05-18,16:26:43,800900803,0.0,0.0,998,1,4064
2025-05-18,16:26:48,800900808,0.0,0.0,997,1,4066
2025-05-18,16:26:53,800900813,0.0,0.0,899,1,4069
2025-05-18,16:26:58,800900818,0.0,0.0,997,1,4067
2025-05-18,16:27:03,800900823,0.0,0.0,997,1,4069
2025-05-18,16:27:08,800900828,0.0,0.0,999,1,4067
2025-05-18,16:27:13,800900833,0.0,0.0,994,1,4074
2025-05-18,16:27:19,800900839,0.0,0.0,995,1,3999
2025-05-18,16:27:24,800900844,0.0,0.0,997,1,4064
2025-05-18,16:27:29,800900849,0.0,0.0,996,1,4068
2025-05-18,16:27:34,800900854,0.0,0.0,997,1,4063
2025-05-18,16:27:39,800900859,0.0,0.0,996,1,4075
2025-05-18,16:27:45,800900865,0.0,0.0,992,1,4075
2025-05-18,16:27:50,800900870,0.0,0.0,996,1,4083
2025-05-18,16:27:55,800900875,0.0,0.0,993,1,4076
2025-05-18,16:28:00,800900880,0.0,0.0,996,1,4010
2025-05-18,16:28:05,800900885,0.0,0.0,997,1,4061
2025-05-18,16:28:11,800900891,0.0,0.0,1001,1,4067
2025-05-18,16:28:16,800900896,0.0,0.0,995,1,4066
2025-05-18,16:28:21,800900901,0.0,0.0,994,1,4070
2025-05-18,16:28:26,800900906,0.0,0.0,996,1,4063
2025-05-18,16:28:31,800900911,0.0,0.0,999,1,4071
2025-05-18,16:28:36,800900916,0.0,0.0,1003,1,4071
2025-05-18,16:28:41,800900921,0.0,0.0,995,1,4067
2025-05-18,16:28:46,800900926,0.0,0.0,899,1,4073
2025-05-18,16:28:52,800900932,0.0,0.0,997,1,4072
2025-05-18,16:28:57,800900937,0.0,0.0,999,1,4073
2025-05-18,16:29:02,800900942,0.0,0.0,997,1,4071
2025-05-18,16:29:07,800900947,0.0,0.0,995,1,4068
2025-05-18,16:29:12,800900952,0.0,0.0,896,1,4068
2025-05-18,16:29:17,800900957,0.0,0.0,997,1,4073
2025-05-18,16:29:22,800900962,0.0,0.0,996,1,3996
2025-05-18,16:29:28,800900968,0.0,0.0,993,1,4073
2025-05-18,16:29:33,800900973,0.0,0.0,995,1,4067
2025-05-18,16:29:38,800900978,0.0,0.0,995,1,4027
2025-05-18,16:29:43,800900983,0.0,0.0,995,1,4070
2025-05-18,16:29:48,800900988,0.0,0.0,993,1,4080
2025-05-18,16:29:53,800900993,0.0,0.0,944,1,4069
2025-05-18,16:29:58,800900998,0.0,0.0,997,1,4060
2025-05-18,16:30:04,800901004,0.0,0.0,993,1,4059
2025-05-18,16:30:09,800901009,0.0,0.0,993,1,4068
2025-05-18,16:30:14,800901014,0.0,0.0,998,1,3987
2025-05-18,16:30:19,800901019,0.0,0.0,903,1,4071
2025-05-18,16:30:24,800901024,0.0,0.0,999,1,4068
2025-05-18,16:30:29,800901029,0.0,0.0,999,1,3999
2025-05-18,16:30:34,800901035,0.0,0.0,997,1,4069
2025-05-18,16:30:40,800901040,0.0,0.0,999,1,4061
2025-05-18,16:30:45,800901045,0.0,0.0,996,1,3993
2025-05-18,16:30:50,800901050,0.0,0.0,997,1,4077
2025-05-18,16:30:55,800901055,0.0,0.0,996,1,4072
2025-05-18,16:31:00,800901060,0.0,0.0,999,1,4068
2025-05-18,16:31:05,800901065,0.0,0.0,995,1,4064
2025-05-18,16:31:11,800901071,0.0,0.0,993,1,3999
2025-05-18,16:31:16,800901076,0.0,0.0,991,1,4068
2025-05-18,16:31:21,800901081,0.0,0.0,995,1,4063
