date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:58:11,800582291,25.9,30.0,679,1,4095
2025-05-14,23:58:16,800582296,25.9,30.1,673,1,4095
2025-05-14,23:58:21,800582301,25.9,30.0,677,1,4095
2025-05-14,23:58:26,800582306,25.9,30.0,677,1,4095
2025-05-14,23:58:32,800582312,25.9,30.0,676,1,4095
2025-05-14,23:58:37,800582317,25.9,30.0,674,1,4095
2025-05-14,23:58:42,800582322,25.9,30.0,681,1,4095
2025-05-14,23:58:47,800582327,25.9,29.9,668,1,4095
2025-05-14,23:58:52,800582332,25.9,30.1,677,1,4095
2025-05-14,23:58:57,800582337,25.9,30.1,677,1,4095
2025-05-14,23:59:02,800582342,25.9,29.9,680,1,4095
2025-05-14,23:59:08,800582348,25.9,30.1,677,1,4095
2025-05-14,23:59:13,800582353,25.9,29.9,679,1,4095
2025-05-14,23:59:18,800582358,25.9,30.1,678,1,4093
2025-05-14,23:59:23,800582363,25.9,30.1,671,1,4095
2025-05-14,23:59:28,800582368,25.9,30.1,673,1,4095
2025-05-14,23:59:33,800582373,25.9,30.1,663,1,4095
2025-05-14,23:59:38,800582378,25.9,30.1,676,1,4095
2025-05-14,23:59:44,800582384,25.9,30.0,674,1,4095
2025-05-14,23:59:49,800582389,25.9,30.0,674,1,4094
2025-05-14,23:59:54,800582394,25.9,30.0,683,1,4095
2025-05-14,23:59:59,800582399,25.9,30.1,672,1,4095
2025-05-15,00:00:04,800582404,25.9,30.1,670,1,4095
