date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,20:04:33,801000273,28.0,28.7,495,1,2171
2025-05-19,20:04:39,801000279,28.0,28.3,490,1,2012
2025-05-19,20:04:44,801000284,28.0,29.3,449,1,2055
2025-05-19,20:04:49,801000289,28.1,28.4,495,1,2230
2025-05-19,20:04:54,801000294,28.0,28.5,494,1,2168
2025-05-19,20:04:59,801000299,28.1,27.1,433,1,2156
2025-05-19,20:05:04,801000304,28.1,27.6,437,1,2165
2025-05-19,20:05:10,801000310,28.1,27.1,496,1,2183
2025-05-19,20:05:15,801000315,28.1,28.2,457,1,2062
2025-05-19,20:05:20,801000320,28.1,29.6,449,1,2155
2025-05-19,20:05:25,801000325,28.1,27.2,497,1,2135
2025-05-19,20:05:30,801000330,28.1,26.6,435,1,2078
2025-05-19,20:05:35,801000335,28.1,26.4,439,1,2199
2025-05-19,20:05:41,801000341,28.1,26.1,476,1,2189
2025-05-19,20:05:46,801000346,28.1,26.3,480,1,2063
2025-05-19,20:05:51,801000351,28.1,26.3,431,1,2186
2025-05-19,20:05:56,801000356,28.1,26.7,426,1,2155
2025-05-19,20:06:01,801000361,28.1,27.2,486,1,2125
2025-05-19,20:06:07,801000367,28.1,26.5,479,1,2047
2025-05-19,20:06:12,801000372,28.1,26.1,473,1,2135
2025-05-19,20:06:17,801000377,28.1,26.2,432,1,2206
2025-05-19,20:06:23,801000383,28.1,26.1,469,1,2210
2025-05-19,20:06:28,801000388,28.1,26.1,483,1,2138
2025-05-19,20:06:33,801000393,28.1,26.1,475,1,2108
2025-05-19,20:06:38,801000398,28.2,25.9,478,1,2065
2025-05-19,20:06:43,801000403,28.1,25.8,469,1,2209
2025-05-19,20:06:49,801000409,28.1,25.9,470,1,2125
2025-05-19,20:06:54,801000414,28.1,25.7,426,1,2209
2025-05-19,20:06:59,801000419,28.1,25.9,478,1,2209
2025-05-19,20:07:04,801000424,28.2,25.8,427,1,2076
2025-05-19,20:07:09,801000429,28.1,25.7,441,1,2213
2025-05-19,20:07:14,801000434,28.1,26.0,469,1,2120
2025-05-19,20:07:20,801000440,28.2,26.0,471,1,2118
2025-05-19,20:07:25,801000445,28.1,25.8,474,1,2121
2025-05-19,20:07:30,801000450,28.2,25.8,473,1,2240
2025-05-19,20:08:08,801000488,28.1,25.9,511,1,2016
2025-05-19,20:08:13,801000493,28.1,25.8,511,1,2104
2025-05-19,20:08:18,801000498,28.1,25.7,511,1,2062
2025-05-19,20:08:23,801000503,28.1,26.0,467,1,2021
2025-05-19,20:08:28,801000508,28.1,25.9,527,1,2064
2025-05-19,20:08:33,801000513,28.0,25.9,471,1,2155
2025-05-19,20:08:39,801000519,28.0,25.8,475,1,2072
2025-05-19,20:08:44,801000524,28.1,25.8,471,1,2050
2025-05-19,20:08:49,801000529,28.0,25.9,529,1,2108
2025-05-19,20:08:54,801000534,28.0,26.1,531,1,2113
2025-05-19,20:08:59,801000539,28.1,25.9,471,1,2033
2025-05-19,20:09:05,801000545,28.0,25.9,476,1,2074
2025-05-19,20:09:10,801000550,28.0,25.9,523,1,2031
2025-05-19,20:09:15,801000555,28.0,25.9,524,1,2083
2025-05-19,20:09:20,801000560,28.0,26.1,511,1,2075
2025-05-19,20:09:25,801000565,28.0,26.3,524,1,2035
2025-05-19,20:09:30,801000570,28.0,26.1,528,1,2142
2025-05-19,20:09:36,801000576,28.0,25.9,511,1,2129
2025-05-19,20:09:41,801000581,28.0,25.9,528,1,2123
2025-05-19,20:09:46,801000586,28.0,25.8,528,1,2079
2025-05-19,20:09:51,801000591,28.0,25.9,524,1,2084
2025-05-19,20:09:56,801000596,28.0,25.9,511,1,2141
2025-05-19,20:10:02,801000602,28.0,26.0,528,1,2168
2025-05-19,20:10:07,801000607,28.0,26.0,478,1,2118
2025-05-19,20:10:12,801000612,28.0,25.9,473,1,2166
2025-05-19,20:10:17,801000617,28.0,26.0,465,1,2123
2025-05-19,20:10:23,801000623,28.0,25.8,524,1,2124
2025-05-19,20:10:28,801000628,28.0,25.9,524,1,2161
2025-05-19,20:10:33,801000633,28.0,26.0,533,1,2124
2025-05-19,20:10:38,801000638,28.0,26.1,468,1,2090
2025-05-19,20:10:43,801000643,28.0,26.2,464,1,2084
2025-05-19,20:10:49,801000649,28.0,26.0,455,1,2046
2025-05-19,20:10:54,801000654,28.0,26.1,458,1,2051
