date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:21:36,800943696,0.0,0.0,971,1,4082
2025-05-19,04:21:41,800943701,0.0,0.0,974,1,4082
2025-05-19,04:21:46,800943706,0.0,0.0,976,1,4080
2025-05-19,04:21:51,800943711,0.0,0.0,975,1,4079
2025-05-19,04:21:56,800943716,0.0,0.0,976,1,4085
2025-05-19,04:22:01,800943721,0.0,0.0,881,1,4080
2025-05-19,04:22:06,800943726,0.0,0.0,976,1,4084
2025-05-19,04:22:12,800943732,0.0,0.0,975,1,4081
2025-05-19,04:22:17,800943737,0.0,0.0,977,1,4010
2025-05-19,04:22:22,800943742,0.0,0.0,976,1,4085
2025-05-19,04:22:28,800943748,0.0,0.0,978,1,4012
2025-05-19,04:22:33,800943753,0.0,0.0,975,1,4083
2025-05-19,04:22:38,800943758,0.0,0.0,976,1,4083
2025-05-19,04:22:43,800943763,0.0,0.0,977,1,4083
2025-05-19,04:22:48,800943768,0.0,0.0,979,1,4080
2025-05-19,04:22:53,800943773,0.0,0.0,977,1,4083
2025-05-19,04:22:58,800943778,0.0,0.0,976,1,4081
2025-05-19,04:23:03,800943783,0.0,0.0,979,1,4078
2025-05-19,04:23:08,800943788,0.0,0.0,977,1,4083
2025-05-19,04:23:14,800943794,0.0,0.0,880,1,4088
2025-05-19,04:23:19,800943799,0.0,0.0,978,1,4080
2025-05-19,04:23:24,800943804,0.0,0.0,973,1,4085
2025-05-19,04:23:29,800943809,0.0,0.0,976,1,4087
2025-05-19,04:23:34,800943814,0.0,0.0,978,1,4043
2025-05-19,04:23:39,800943819,0.0,0.0,976,1,3936
2025-05-19,04:23:44,800943824,0.0,0.0,977,1,4088
2025-05-19,04:23:49,800943829,0.0,0.0,977,1,4087
2025-05-19,04:23:55,800943835,0.0,0.0,981,1,4084
2025-05-19,04:24:00,800943840,0.0,0.0,980,1,4092
2025-05-19,04:24:05,800943845,0.0,0.0,978,1,4092
2025-05-19,04:24:10,800943850,0.0,0.0,978,1,3935
2025-05-19,04:24:15,800943855,0.0,0.0,978,1,4095
2025-05-19,04:24:20,800943860,0.0,0.0,976,1,4088
2025-05-19,04:24:25,800943865,0.0,0.0,978,1,4091
2025-05-19,04:24:31,800943871,0.0,0.0,980,1,4094
2025-05-19,04:24:36,800943876,0.0,0.0,885,1,3998
2025-05-19,04:24:41,800943881,0.0,0.0,976,1,4081
2025-05-19,04:24:46,800943886,0.0,0.0,976,1,4082
2025-05-19,04:24:51,800943891,0.0,0.0,976,1,4087
2025-05-19,04:24:56,800943896,0.0,0.0,979,1,4082
2025-05-19,04:25:01,800943901,0.0,0.0,976,1,4085
2025-05-19,04:25:07,800943907,0.0,0.0,979,1,4086
2025-05-19,04:25:12,800943912,0.0,0.0,981,1,4016
2025-05-19,04:25:17,800943917,0.0,0.0,880,1,4089
2025-05-19,04:25:22,800943922,0.0,0.0,979,1,4088
2025-05-19,04:25:27,800943927,0.0,0.0,977,1,4081
2025-05-19,04:25:32,800943932,0.0,0.0,981,1,4084
2025-05-19,04:25:38,800943938,0.0,0.0,980,1,4092
2025-05-19,04:25:43,800943943,0.0,0.0,981,1,4014
2025-05-19,04:25:48,800943948,0.0,0.0,977,1,4092
2025-05-19,04:25:53,800943953,0.0,0.0,983,1,4092
2025-05-19,04:25:58,800943958,0.0,0.0,979,1,4088
2025-05-19,04:26:03,800943963,0.0,0.0,978,1,4090
2025-05-19,04:26:09,800943969,0.0,0.0,979,1,3999
2025-05-19,04:26:14,800943974,0.0,0.0,976,1,4090
2025-05-19,04:26:19,800943979,0.0,0.0,979,1,4093
2025-05-19,04:26:24,800943984,0.0,0.0,977,1,4081
2025-05-19,04:26:29,800943989,0.0,0.0,977,1,4087
2025-05-19,04:26:34,800943994,0.0,0.0,981,1,4094
