date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:36:33,799709793,24.9,31.5,448,1,0
2025-05-04,21:36:38,799709798,24.9,31.6,449,1,4095
2025-05-04,21:36:44,799709804,24.9,31.5,446,1,0
2025-05-04,21:36:49,799709809,24.9,31.6,447,1,0
2025-05-04,21:36:54,799709814,24.9,31.5,447,1,4095
2025-05-04,21:36:59,799709819,24.9,31.6,445,1,0
2025-05-04,21:37:04,799709824,24.9,31.6,448,1,1388
2025-05-04,21:37:09,799709829,24.9,31.7,451,1,0
2025-05-04,21:37:14,799709834,24.9,31.6,447,1,0
2025-05-04,21:37:20,799709840,24.9,31.7,445,1,3927
2025-05-04,21:37:25,799709845,24.9,31.8,400,1,3645
2025-05-04,21:37:30,799709850,24.9,31.6,447,1,4095
2025-05-04,21:37:35,799709855,24.9,31.7,448,1,956
2025-05-04,21:37:40,799709860,24.9,31.5,446,1,3637
2025-05-04,21:37:45,799709865,24.9,31.7,409,1,0
2025-05-04,21:37:51,799709871,24.9,31.6,448,1,4095
2025-05-04,21:37:56,799709876,24.9,31.6,446,1,0
2025-05-04,21:38:01,799709881,24.9,31.7,414,1,3882
2025-05-04,21:38:06,799709886,24.9,31.6,443,1,0
2025-05-04,21:38:11,799709891,24.9,31.7,448,1,3919
2025-05-04,21:38:16,799709896,24.9,31.5,448,1,4057
2025-05-04,21:38:22,799709902,24.9,31.7,448,1,0
2025-05-04,21:38:27,799709907,24.9,31.6,447,1,4031
2025-05-04,21:38:32,799709912,24.9,31.7,445,1,0
2025-05-04,21:38:37,799709917,24.9,31.7,447,1,3027
2025-05-04,21:38:42,799709922,24.9,31.6,447,1,4059
2025-05-04,21:38:47,799709927,24.9,31.5,446,1,0
2025-05-04,21:38:53,799709933,24.9,31.6,448,1,0
2025-05-04,21:38:58,799709938,24.9,31.5,415,1,3951
2025-05-04,21:39:03,799709943,24.9,31.6,448,1,4075
2025-05-04,21:39:08,799709948,24.9,31.7,446,1,3977
2025-05-04,21:39:13,799709953,24.9,31.6,447,1,0
2025-05-04,21:39:19,799709959,24.9,31.6,447,1,0
2025-05-04,21:39:24,799709964,24.9,31.5,407,1,0
2025-05-04,21:39:29,799709969,24.9,31.8,448,1,3433
2025-05-04,21:39:34,799709974,24.9,31.5,445,1,0
2025-05-04,21:39:39,799709979,24.9,31.8,447,1,3985
2025-05-04,21:39:45,799709985,24.9,31.6,447,1,0
2025-05-04,21:39:50,799709990,24.9,31.8,447,1,3946
2025-05-04,21:39:55,799709995,24.9,31.6,415,1,0
2025-05-04,21:40:00,799710000,24.9,31.6,446,1,80
2025-05-04,21:40:05,799710005,24.9,31.7,448,1,3964
2025-05-04,21:40:10,799710010,24.9,31.8,445,1,0
2025-05-04,21:40:16,799710016,24.9,31.7,445,1,1858
2025-05-04,21:40:21,799710021,24.9,31.6,447,1,3779
2025-05-04,21:40:26,799710026,24.9,31.7,446,1,0
2025-05-04,21:40:31,799710031,24.9,31.8,446,1,3563
2025-05-04,21:40:36,799710036,24.9,31.7,446,1,3232
2025-05-04,21:40:42,799710042,24.9,31.6,448,1,0
2025-05-04,21:40:47,799710047,24.9,31.6,448,1,0
2025-05-04,21:40:52,799710052,24.9,31.7,445,1,0
2025-05-04,21:40:57,799710057,24.9,31.7,415,1,0
2025-05-04,21:41:03,799710063,24.9,31.7,448,1,3237
2025-05-04,21:41:08,799710068,24.9,31.6,449,1,0
2025-05-04,21:41:13,799710073,24.9,31.5,446,1,0
2025-05-04,21:41:18,799710078,24.9,31.7,448,1,4049
2025-05-04,21:41:23,799710083,24.9,31.6,448,1,0
2025-05-04,21:41:29,799710089,24.9,31.7,448,1,0
2025-05-04,21:41:34,799710094,24.9,31.5,411,1,3445
2025-05-04,21:41:40,799710100,24.9,31.6,447,1,0
2025-05-04,21:41:45,799710105,24.9,31.7,416,1,0
2025-05-04,21:41:50,799710110,24.9,31.8,448,1,0
2025-05-04,21:41:55,799710115,24.9,31.5,446,1,4047
2025-05-04,21:42:00,799710120,24.9,31.7,445,1,3957
2025-05-04,21:42:05,799710125,24.9,31.7,448,1,1253
2025-05-04,21:42:11,799710131,24.9,31.6,447,1,0
2025-05-04,21:42:16,799710136,24.9,31.6,448,1,4040
2025-05-04,21:42:21,799710141,24.9,31.6,446,1,0
2025-05-04,21:42:26,799710146,24.9,31.7,413,1,4024
2025-05-04,21:42:31,799710151,24.9,31.6,447,1,3818
