date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:29:45,799871385,0.0,0.0,288,1,3518
2025-05-06,18:29:50,799871390,0.0,0.0,287,1,3527
2025-05-06,18:29:55,799871395,0.0,0.0,230,1,3521
2025-05-06,18:30:00,799871400,0.0,0.0,287,1,3527
2025-05-06,18:30:05,799871405,0.0,0.0,288,1,3528
2025-05-06,18:30:11,799871411,0.0,0.0,287,1,3524
2025-05-06,18:30:16,799871416,0.0,0.0,288,1,3520
2025-05-06,18:30:21,799871421,0.0,0.0,288,1,3531
2025-05-06,18:30:26,799871426,0.0,0.0,288,1,3528
2025-05-06,18:30:31,799871431,0.0,0.0,287,1,3529
2025-05-06,18:30:36,799871436,0.0,0.0,289,1,3528
2025-05-06,18:30:42,799871442,0.0,0.0,288,1,3529
2025-05-06,18:30:47,799871447,0.0,0.0,287,1,3525
2025-05-06,18:30:52,799871452,0.0,0.0,285,1,3526
2025-05-06,18:30:57,799871457,0.0,0.0,289,1,3471
2025-05-06,18:31:02,799871462,0.0,0.0,249,1,3529
2025-05-06,18:31:08,799871468,0.0,0.0,288,1,3526
2025-05-06,18:31:13,799871473,0.0,0.0,288,1,3523
2025-05-06,18:31:18,799871478,0.0,0.0,286,1,3528
2025-05-06,18:31:23,799871483,0.0,0.0,288,1,3525
2025-05-06,18:31:28,799871488,0.0,0.0,250,1,3530
2025-05-06,18:31:33,799871493,0.0,0.0,286,1,3524
2025-05-06,18:31:39,799871499,0.0,0.0,279,1,3522
2025-05-06,18:31:44,799871504,0.0,0.0,285,1,3524
2025-05-06,18:31:50,799871510,0.0,0.0,288,1,3528
2025-05-06,18:31:55,799871515,0.0,0.0,289,1,3525
2025-05-06,18:32:00,799871520,0.0,0.0,289,1,3529
2025-05-06,18:32:05,799871525,0.0,0.0,289,1,3414
2025-05-06,18:32:10,799871530,0.0,0.0,289,1,3524
2025-05-06,18:32:15,799871535,0.0,0.0,249,1,3526
2025-05-06,18:32:21,799871541,0.0,0.0,288,1,3456
2025-05-06,18:32:26,799871546,0.0,0.0,285,1,3526
2025-05-06,18:32:31,799871551,0.0,0.0,291,1,3526
2025-05-06,18:32:36,799871556,0.0,0.0,250,1,3525
2025-05-06,18:32:41,799871561,0.0,0.0,289,1,3520
2025-05-06,18:32:46,799871566,0.0,0.0,289,1,3527
2025-05-06,18:32:52,799871572,0.0,0.0,288,1,3515
2025-05-06,18:32:57,799871577,0.0,0.0,288,1,3525
2025-05-06,18:33:02,799871582,0.0,0.0,287,1,3526
2025-05-06,18:33:07,799871587,0.0,0.0,251,1,3525
2025-05-06,18:33:12,799871592,0.0,0.0,289,1,3527
2025-05-06,18:33:17,799871597,0.0,0.0,288,1,3521
2025-05-06,18:33:23,799871603,0.0,0.0,287,1,3525
2025-05-06,18:33:28,799871608,0.0,0.0,288,1,3523
2025-05-06,18:33:33,799871613,0.0,0.0,249,1,3526
2025-05-06,18:33:38,799871618,0.0,0.0,288,1,3527
2025-05-06,18:33:43,799871623,0.0,0.0,288,1,3524
2025-05-06,18:33:49,799871629,0.0,0.0,286,1,3525
2025-05-06,18:33:54,799871634,0.0,0.0,288,1,3522
2025-05-06,18:33:59,799871639,0.0,0.0,285,1,3413
2025-05-06,18:34:04,799871644,0.0,0.0,287,1,3523
2025-05-06,18:34:09,799871649,0.0,0.0,251,1,3526
2025-05-06,18:34:14,799871654,0.0,0.0,288,1,3463
2025-05-06,18:34:20,799871660,0.0,0.0,287,1,3528
2025-05-06,18:34:25,799871665,0.0,0.0,288,1,3522
2025-05-06,18:34:30,799871670,0.0,0.0,283,1,3524
2025-05-06,18:34:35,799871675,0.0,0.0,284,1,3526
2025-05-06,18:34:40,799871680,0.0,0.0,286,1,3524
2025-05-06,18:34:46,799871686,0.0,0.0,287,1,3525
2025-05-06,18:34:51,799871691,0.0,0.0,252,1,3524
2025-05-06,18:34:56,799871696,0.0,0.0,285,1,3524
2025-05-06,18:35:01,799871701,0.0,0.0,288,1,3517
2025-05-06,18:35:06,799871706,0.0,0.0,288,1,3526
2025-05-06,18:35:12,799871712,0.0,0.0,286,1,3524
2025-05-06,18:35:17,799871717,0.0,0.0,287,1,3454
2025-05-06,18:35:22,799871722,0.0,0.0,253,1,3529
2025-05-06,18:35:27,799871727,0.0,0.0,287,1,3520
2025-05-06,18:35:32,799871732,0.0,0.0,286,1,3523
2025-05-06,18:35:38,799871738,0.0,0.0,288,1,3523
2025-05-06,18:35:43,799871743,0.0,0.0,287,1,3526
2025-05-06,18:35:48,799871748,0.0,0.0,288,1,3523
