date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:29:47,800702987,0.0,0.0,723,1,4014
2025-05-16,09:29:52,800702992,0.0,0.0,642,1,4029
2025-05-16,09:29:57,800702997,0.0,0.0,722,1,4031
2025-05-16,09:30:02,800703002,0.0,0.0,729,1,4029
2025-05-16,09:30:07,800703007,0.0,0.0,729,1,4030
2025-05-16,09:30:12,800703012,0.0,0.0,722,1,4030
2025-05-16,09:30:17,800703017,0.0,0.0,678,1,4030
2025-05-16,09:30:23,800703023,0.0,0.0,640,1,4022
2025-05-16,09:30:28,800703028,0.0,0.0,641,1,4033
2025-05-16,09:30:33,800703033,0.0,0.0,639,1,4023
2025-05-16,09:30:38,800703038,0.0,0.0,644,1,4027
2025-05-16,09:30:43,800703043,0.0,0.0,724,1,3916
2025-05-16,09:30:48,800703048,0.0,0.0,720,1,4024
2025-05-16,09:30:53,800703053,0.0,0.0,722,1,4021
2025-05-16,09:30:58,800703058,0.0,0.0,639,1,4025
2025-05-16,09:31:04,800703064,0.0,0.0,726,1,4021
2025-05-16,09:31:09,800703069,0.0,0.0,645,1,4019
2025-05-16,09:31:14,800703074,0.0,0.0,720,1,3992
2025-05-16,09:31:19,800703079,0.0,0.0,720,1,3993
2025-05-16,09:31:24,800703084,0.0,0.0,720,1,3992
2025-05-16,09:31:29,800703089,0.0,0.0,717,1,3999
2025-05-16,09:31:34,800703094,0.0,0.0,723,1,3995
2025-05-16,09:31:40,800703100,0.0,0.0,629,1,3996
2025-05-16,09:31:45,800703105,0.0,0.0,718,1,3993
2025-05-16,09:31:50,800703110,0.0,0.0,717,1,3992
2025-05-16,09:31:55,800703115,0.0,0.0,720,1,3915
2025-05-16,09:32:00,800703120,0.0,0.0,716,1,4002
2025-05-16,09:32:05,800703125,0.0,0.0,715,1,3995
2025-05-16,09:32:11,800703131,0.0,0.0,712,1,3931
2025-05-16,09:32:16,800703136,0.0,0.0,710,1,3991
2025-05-16,09:32:21,800703141,0.0,0.0,709,1,3997
2025-05-16,09:32:26,800703146,0.0,0.0,710,1,3991
2025-05-16,09:32:31,800703151,0.0,0.0,711,1,3997
2025-05-16,09:32:36,800703156,0.0,0.0,717,1,3996
2025-05-16,09:32:41,800703161,0.0,0.0,710,1,3922
2025-05-16,09:32:47,800703167,0.0,0.0,722,1,3999
2025-05-16,09:32:52,800703172,0.0,0.0,637,1,3998
2025-05-16,09:32:57,800703177,0.0,0.0,721,1,4003
2025-05-16,09:33:02,800703182,0.0,0.0,720,1,4004
2025-05-16,09:33:07,800703187,0.0,0.0,726,1,4004
2025-05-16,09:33:12,800703192,0.0,0.0,731,1,4003
2025-05-16,09:33:18,800703198,0.0,0.0,730,1,4009
2025-05-16,09:33:23,800703203,0.0,0.0,727,1,4007
2025-05-16,09:33:28,800703208,0.0,0.0,647,1,4005
2025-05-16,09:33:33,800703213,0.0,0.0,730,1,4015
2025-05-16,09:33:38,800703218,0.0,0.0,731,1,4012
2025-05-16,09:33:43,800703223,0.0,0.0,729,1,4014
2025-05-16,09:33:49,800703229,0.0,0.0,729,1,4004
2025-05-16,09:33:54,800703234,0.0,0.0,724,1,4010
2025-05-16,09:34:00,800703240,0.0,0.0,728,1,3987
2025-05-16,09:34:05,800703245,0.0,0.0,724,1,4013
2025-05-16,09:34:10,800703250,0.0,0.0,725,1,4016
2025-05-16,09:34:15,800703255,0.0,0.0,726,1,3878
2025-05-16,09:34:20,800703260,0.0,0.0,639,1,4015
2025-05-16,09:34:25,800703265,0.0,0.0,722,1,4015
2025-05-16,09:34:30,800703270,0.0,0.0,724,1,4015
2025-05-16,09:34:35,800703275,0.0,0.0,724,1,4014
2025-05-16,09:34:41,800703281,0.0,0.0,726,1,3943
2025-05-16,09:34:46,800703286,0.0,0.0,725,1,3997
2025-05-16,09:34:51,800703291,0.0,0.0,723,1,4012
2025-05-16,09:34:56,800703296,0.0,0.0,727,1,4016
2025-05-16,09:35:01,800703301,0.0,0.0,725,1,4016
2025-05-16,09:35:06,800703306,0.0,0.0,729,1,4015
2025-05-16,09:35:12,800703312,0.0,0.0,725,1,4012
2025-05-16,09:35:17,800703317,0.0,0.0,727,1,4013
2025-05-16,09:35:22,800703322,0.0,0.0,727,1,4006
2025-05-16,09:35:27,800703327,0.0,0.0,726,1,4017
2025-05-16,09:35:32,800703332,0.0,0.0,727,1,4016
2025-05-16,09:35:37,800703337,0.0,0.0,725,1,4014
2025-05-16,09:35:42,800703342,0.0,0.0,640,1,3830
2025-05-16,09:35:48,800703348,0.0,0.0,725,1,4015
