date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,04:55:13,801032113,33.0,23.2,205,1,0
2025-05-20,04:55:18,801032118,32.9,23.2,196,1,0
2025-05-20,04:55:24,801032124,32.9,23.5,199,1,0
2025-05-20,04:55:29,801032129,32.9,23.3,202,1,0
2025-05-20,04:55:34,801032134,32.9,23.4,196,1,0
2025-05-20,04:55:39,801032139,32.9,23.4,161,1,0
2025-05-20,04:55:44,801032144,32.8,23.4,169,1,0
2025-05-20,04:55:49,801032149,32.8,23.5,203,1,0
2025-05-20,04:55:54,801032154,32.8,23.4,205,1,0
2025-05-20,04:56:00,801032160,32.8,23.6,201,1,0
2025-05-20,04:56:05,801032165,32.7,23.2,199,1,0
2025-05-20,04:56:10,801032170,32.7,23.3,198,1,0
2025-05-20,04:56:15,801032175,32.7,23.5,197,1,0
2025-05-20,04:56:20,801032180,32.7,23.3,202,1,0
2025-05-20,04:56:26,801032186,32.7,23.5,202,1,0
2025-05-20,04:56:31,801032191,32.7,23.3,207,1,0
2025-05-20,04:56:36,801032196,32.6,23.5,205,1,0
2025-05-20,04:56:41,801032201,32.6,23.4,198,1,0
2025-05-20,04:56:46,801032206,32.6,23.4,198,1,0
2025-05-20,04:56:51,801032211,32.6,23.6,162,1,0
2025-05-20,04:56:57,801032217,32.6,23.6,196,1,0
2025-05-20,04:57:02,801032222,32.6,23.5,198,1,0
2025-05-20,04:57:07,801032227,32.6,23.7,201,1,0
2025-05-20,04:57:12,801032232,32.6,23.4,199,1,0
2025-05-20,04:57:17,801032237,32.7,23.3,198,1,0
2025-05-20,04:57:23,801032243,32.7,23.6,195,1,0
2025-05-20,04:57:28,801032248,32.7,23.4,195,1,0
2025-05-20,04:57:33,801032253,32.7,23.3,197,1,0
2025-05-20,04:57:38,801032258,32.7,23.4,197,1,0
2025-05-20,04:57:43,801032263,32.8,23.6,195,1,0
2025-05-20,04:57:48,801032268,32.8,23.4,194,1,0
2025-05-20,04:57:54,801032274,32.8,23.5,195,1,0
2025-05-20,04:57:59,801032279,32.8,23.5,205,1,0
2025-05-20,04:58:04,801032284,32.8,23.5,197,1,0
2025-05-20,04:58:09,801032289,32.8,23.5,196,1,0
2025-05-20,04:58:14,801032294,32.8,23.7,194,1,0
2025-05-20,04:58:20,801032300,32.8,23.5,200,1,0
2025-05-20,04:58:25,801032305,32.9,23.5,195,1,0
2025-05-20,04:58:30,801032310,32.9,23.4,198,1,0
2025-05-20,04:58:36,801032316,32.9,23.5,180,1,0
2025-05-20,04:58:41,801032321,32.9,23.5,202,1,0
2025-05-20,04:58:46,801032326,32.9,23.6,196,1,0
2025-05-20,04:58:51,801032331,32.9,23.3,195,1,0
2025-05-20,04:58:57,801032337,32.9,23.4,196,1,0
2025-05-20,04:59:02,801032342,32.9,23.5,197,1,0
2025-05-20,04:59:07,801032347,32.9,23.4,203,1,0
2025-05-20,04:59:12,801032352,33.0,23.6,197,1,0
2025-05-20,04:59:17,801032357,32.9,23.3,193,1,0
2025-05-20,04:59:22,801032362,32.9,23.4,195,1,0
2025-05-20,04:59:28,801032368,32.9,23.5,192,1,0
2025-05-20,04:59:33,801032373,33.0,23.5,195,1,0
2025-05-20,04:59:38,801032378,33.0,23.4,193,1,0
2025-05-20,04:59:43,801032383,33.0,23.6,157,1,0
2025-05-20,04:59:48,801032388,33.0,23.6,194,1,0
2025-05-20,04:59:53,801032393,32.9,23.8,194,1,0
2025-05-20,04:59:59,801032399,33.0,23.4,198,1,0
2025-05-20,05:00:04,801032404,33.0,23.5,158,1,0
2025-05-20,05:00:09,801032409,33.0,23.5,198,1,0
2025-05-20,05:00:14,801032414,33.0,23.3,194,1,0
2025-05-20,05:00:19,801032419,33.0,23.6,192,1,0
2025-05-20,05:00:24,801032424,33.0,23.4,199,1,0
2025-05-20,05:00:29,801032429,33.0,23.4,198,1,0
2025-05-20,05:00:35,801032435,33.0,23.4,155,1,0
2025-05-20,05:00:40,801032440,33.0,23.3,194,1,0
2025-05-20,05:00:45,801032445,33.0,23.7,195,1,0
2025-05-20,05:00:50,801032450,33.0,23.4,194,1,0
2025-05-20,05:00:55,801032455,33.0,23.5,192,1,0
2025-05-20,05:01:01,801032461,33.0,23.4,162,1,0
2025-05-20,05:01:06,801032466,33.0,23.4,208,1,0
2025-05-20,05:01:11,801032471,33.0,23.4,195,1,0
2025-05-20,05:01:16,801032476,33.1,23.2,193,1,0
2025-05-20,05:01:21,801032481,33.1,23.3,198,1,0
