date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:55:14,800452514,26.4,31.0,885,1,4095
2025-05-13,11:55:19,800452519,26.4,31.0,888,1,4095
2025-05-13,11:55:24,800452524,26.5,30.9,886,1,4095
2025-05-13,11:55:29,800452529,26.5,30.9,891,1,4095
2025-05-13,11:55:34,800452534,26.4,30.9,885,1,4095
2025-05-13,11:55:39,800452539,26.5,30.8,887,1,4095
2025-05-13,11:55:45,800452545,26.5,30.9,806,1,4095
2025-05-13,11:55:50,800452550,26.4,30.9,887,1,4095
2025-05-13,11:55:55,800452555,26.4,31.0,805,1,4095
2025-05-13,11:56:00,800452560,26.5,31.0,888,1,4095
2025-05-13,11:56:05,800452565,26.4,31.0,886,1,4095
2025-05-13,11:56:11,800452571,26.4,30.9,886,1,4095
2025-05-13,11:56:16,800452576,26.4,31.0,889,1,4095
2025-05-13,11:56:21,800452581,26.5,31.1,884,1,4095
2025-05-13,11:56:26,800452586,26.4,30.9,887,1,4095
2025-05-13,11:56:31,800452591,26.4,30.8,883,1,4095
2025-05-13,11:56:37,800452597,26.4,31.0,881,1,4095
2025-05-13,11:56:42,800452602,26.4,30.9,886,1,4095
2025-05-13,11:56:47,800452607,26.4,30.9,880,1,4095
2025-05-13,11:56:53,800452613,26.4,30.9,888,1,4095
2025-05-13,11:56:58,800452618,26.4,31.0,881,1,4095
2025-05-13,11:57:03,800452623,26.4,31.0,881,1,4095
2025-05-13,11:57:08,800452628,26.3,31.0,883,1,4095
2025-05-13,11:57:13,800452633,26.4,31.1,883,1,4095
2025-05-13,11:57:18,800452638,26.4,30.9,882,1,4095
2025-05-13,11:57:24,800452644,26.4,30.9,884,1,4095
2025-05-13,11:57:29,800452649,26.4,31.1,883,1,4095
2025-05-13,11:57:34,800452654,26.4,31.1,883,1,4095
2025-05-13,11:57:39,800452659,26.4,30.9,883,1,4095
2025-05-13,11:57:44,800452664,26.3,31.1,880,1,4095
2025-05-13,11:57:49,800452669,26.3,31.0,880,1,4095
2025-05-13,11:57:55,800452675,26.3,30.9,881,1,4095
2025-05-13,11:58:00,800452680,26.4,31.0,885,1,4095
2025-05-13,11:58:05,800452685,26.4,31.1,886,1,4095
2025-05-13,11:58:10,800452690,26.4,31.3,882,1,4095
2025-05-13,11:58:15,800452695,26.4,31.0,880,1,4095
2025-05-13,11:58:20,800452700,26.4,31.0,881,1,4095
2025-05-13,11:58:26,800452706,26.4,30.9,881,1,4095
2025-05-13,11:58:31,800452711,26.4,31.0,885,1,4095
2025-05-13,11:58:36,800452716,26.3,31.1,880,1,4095
2025-05-13,11:58:41,800452721,26.4,31.0,880,1,4095
2025-05-13,11:58:46,800452726,26.3,31.3,882,1,4095
2025-05-13,11:58:51,800452731,26.3,31.0,883,1,4095
2025-05-13,11:58:57,800452737,26.3,31.3,883,1,4095
2025-05-13,11:59:02,800452742,26.3,31.0,883,1,4095
2025-05-13,11:59:07,800452747,26.3,31.1,883,1,4095
2025-05-13,11:59:12,800452752,26.3,31.1,886,1,4095
2025-05-13,11:59:17,800452757,26.3,31.1,883,1,4095
2025-05-13,11:59:23,800452763,26.3,31.1,881,1,4095
2025-05-13,11:59:28,800452768,26.3,31.0,881,1,4095
2025-05-13,11:59:33,800452773,26.3,31.1,880,1,4095
2025-05-13,11:59:38,800452778,26.3,31.1,880,1,4095
2025-05-13,11:59:43,800452783,26.3,31.2,886,1,4095
2025-05-13,11:59:49,800452789,26.3,31.1,884,1,4095
2025-05-13,11:59:54,800452794,26.3,31.1,880,1,4095
2025-05-13,11:59:59,800452799,26.4,30.9,880,1,4095
2025-05-13,12:00:04,800452804,26.4,31.0,797,1,4095
