date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:39:23,801099563,26.3,34.6,169,1,4006
2025-05-20,23:39:28,801099568,26.4,34.6,171,1,4095
2025-05-20,23:39:33,801099573,26.4,34.8,176,1,4095
2025-05-20,23:39:38,801099578,26.4,34.5,176,1,4095
2025-05-20,23:39:43,801099583,26.4,34.5,115,1,4095
2025-05-20,23:39:49,801099589,26.3,34.6,178,1,4095
2025-05-20,23:39:54,801099594,26.4,34.8,175,1,4095
2025-05-20,23:39:59,801099599,26.3,34.3,176,1,4095
2025-05-20,23:40:04,801099604,26.4,34.6,177,1,4095
2025-05-20,23:40:09,801099609,26.4,34.7,178,1,4095
2025-05-20,23:40:14,801099614,26.4,34.6,177,1,4015
2025-05-20,23:40:19,801099619,26.3,34.9,175,1,4095
2025-05-20,23:40:25,801099625,26.4,34.4,179,1,4095
2025-05-20,23:40:30,801099630,26.3,34.6,176,1,4095
2025-05-20,23:40:35,801099635,26.3,34.5,176,1,4095
2025-05-20,23:40:40,801099640,26.4,34.4,176,1,4094
2025-05-20,23:40:45,801099645,26.3,34.7,175,1,4095
2025-05-20,23:40:50,801099650,26.3,34.6,173,1,4095
2025-05-20,23:40:56,801099656,26.4,34.4,175,1,4095
2025-05-20,23:41:01,801099661,26.4,34.8,176,1,4095
2025-05-20,23:41:06,801099666,26.4,34.6,176,1,4095
2025-05-20,23:41:11,801099671,26.4,34.6,174,1,4095
2025-05-20,23:41:16,801099676,26.4,34.3,176,1,4095
2025-05-20,23:41:21,801099681,26.3,34.6,176,1,4095
2025-05-20,23:41:27,801099687,26.3,34.5,175,1,4095
2025-05-20,23:41:32,801099692,26.4,34.6,176,1,4095
2025-05-20,23:41:37,801099697,26.4,34.4,179,1,4095
2025-05-20,23:41:42,801099702,26.4,34.5,177,1,4095
2025-05-20,23:41:47,801099707,26.4,34.7,176,1,4010
2025-05-20,23:41:53,801099713,26.4,34.7,176,1,4095
2025-05-20,23:41:58,801099718,26.4,34.3,176,1,4095
2025-05-20,23:42:03,801099723,26.4,34.6,176,1,4095
2025-05-20,23:42:08,801099728,26.3,34.7,178,1,4095
2025-05-20,23:42:13,801099733,26.4,34.5,176,1,4095
2025-05-20,23:42:18,801099738,26.3,34.8,176,1,4095
2025-05-20,23:42:24,801099744,26.4,34.5,178,1,4095
2025-05-20,23:42:29,801099749,26.4,34.5,176,1,4095
2025-05-20,23:42:34,801099754,26.4,34.5,176,1,4095
2025-05-20,23:42:39,801099759,26.4,34.5,176,1,4095
2025-05-20,23:42:44,801099764,26.3,34.5,176,1,4095
2025-05-20,23:42:50,801099770,26.3,34.7,176,1,4095
2025-05-20,23:42:55,801099775,26.4,34.8,176,1,4095
2025-05-20,23:43:00,801099780,26.3,34.4,175,1,4095
2025-05-20,23:43:05,801099785,26.4,34.6,172,1,4095
2025-05-20,23:43:10,801099790,26.3,34.5,129,1,4095
2025-05-20,23:43:16,801099796,26.3,34.4,176,1,4095
2025-05-20,23:43:21,801099801,26.4,34.4,176,1,4095
2025-05-20,23:43:26,801099806,26.3,34.5,126,1,4095
2025-05-20,23:43:31,801099811,26.4,34.6,176,1,4095
2025-05-20,23:43:36,801099816,26.4,34.5,178,1,4095
2025-05-20,23:43:42,801099822,26.4,34.4,178,1,4095
2025-05-20,23:43:47,801099827,26.3,34.7,180,1,4020
2025-05-20,23:43:52,801099832,26.4,34.6,176,1,4095
2025-05-20,23:43:57,801099837,26.4,34.6,176,1,4095
2025-05-20,23:44:02,801099842,26.3,34.5,176,1,4095
2025-05-20,23:44:08,801099848,26.4,34.4,176,1,4053
2025-05-20,23:44:13,801099853,26.3,34.5,129,1,4095
2025-05-20,23:44:18,801099858,26.3,34.4,179,1,4055
2025-05-20,23:44:24,801099864,26.3,34.7,176,1,4095
