date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,05:42:28,801034948,29.6,27.2,178,1,0
2025-05-20,05:42:33,801034953,29.6,27.2,183,1,0
2025-05-20,05:42:39,801034959,29.6,27.2,181,1,0
2025-05-20,05:42:44,801034964,29.5,27.2,181,1,0
2025-05-20,05:42:49,801034969,29.5,27.2,184,1,0
2025-05-20,05:42:54,801034974,29.5,27.1,181,1,0
2025-05-20,05:42:59,801034979,29.4,27.2,179,1,0
2025-05-20,05:43:04,801034984,29.3,27.2,182,1,0
2025-05-20,05:43:10,801034990,29.3,27.5,178,1,0
2025-05-20,05:43:15,801034995,29.2,27.5,181,1,0
2025-05-20,05:43:20,801035000,29.2,27.6,144,1,0
2025-05-20,05:43:25,801035005,29.1,27.8,179,1,0
2025-05-20,05:43:30,801035010,29.1,27.6,182,1,0
2025-05-20,05:43:36,801035016,29.0,27.9,178,1,0
2025-05-20,05:43:41,801035021,29.0,27.9,141,1,0
2025-05-20,05:43:46,801035026,29.0,27.9,176,1,0
2025-05-20,05:43:51,801035031,28.9,28.0,176,1,0
2025-05-20,05:43:56,801035036,28.9,28.0,180,1,0
2025-05-20,05:44:02,801035042,28.9,28.1,179,1,0
2025-05-20,05:44:07,801035047,28.8,28.1,144,1,0
2025-05-20,05:44:12,801035052,28.8,28.1,177,1,0
2025-05-20,05:44:18,801035058,28.7,28.4,179,1,0
2025-05-20,05:44:23,801035063,28.7,28.4,177,1,0
2025-05-20,05:44:28,801035068,28.7,28.4,177,1,0
2025-05-20,05:44:33,801035073,28.6,28.4,182,1,0
2025-05-20,05:44:38,801035078,28.6,28.5,181,1,9
2025-05-20,05:44:43,801035083,28.6,28.4,141,1,16
2025-05-20,05:44:49,801035089,28.6,28.4,181,1,23
2025-05-20,05:44:54,801035094,28.5,28.4,170,1,30
2025-05-20,05:44:59,801035099,28.5,28.6,176,1,47
2025-05-20,05:45:04,801035104,28.5,28.4,141,1,63
2025-05-20,05:45:09,801035109,28.5,28.7,185,1,76
2025-05-20,05:45:14,801035114,28.4,28.7,145,1,91
2025-05-20,05:45:20,801035120,28.4,28.9,148,1,104
2025-05-20,05:45:25,801035125,28.5,28.8,144,1,122
2025-05-20,05:45:30,801035130,28.4,29.0,182,1,137
2025-05-20,05:45:35,801035135,28.4,28.8,182,1,133
2025-05-20,05:45:40,801035140,28.3,28.9,180,1,148
2025-05-20,05:45:46,801035146,28.4,29.0,176,1,154
2025-05-20,05:45:51,801035151,28.4,28.9,181,1,157
2025-05-20,05:45:56,801035156,28.4,29.1,177,1,153
2025-05-20,05:46:01,801035161,28.3,28.9,176,1,162
2025-05-20,05:46:06,801035166,28.3,29.0,177,1,163
2025-05-20,05:46:11,801035171,28.3,28.8,185,1,176
2025-05-20,05:46:17,801035177,28.3,29.0,185,1,180
2025-05-20,05:46:22,801035182,28.2,29.0,144,1,185
2025-05-20,05:46:27,801035187,28.2,29.1,180,1,189
2025-05-20,05:46:32,801035192,28.2,29.0,179,1,191
2025-05-20,05:46:37,801035197,28.1,29.0,181,1,194
2025-05-20,05:46:43,801035203,28.1,29.3,180,1,197
2025-05-20,05:46:48,801035208,28.1,29.3,183,1,202
2025-05-20,05:46:53,801035213,28.1,29.3,180,1,192
2025-05-20,05:46:58,801035218,28.1,29.4,179,1,207
2025-05-20,05:47:03,801035223,28.0,29.3,176,1,197
2025-05-20,05:47:09,801035229,28.0,29.1,175,1,211
2025-05-20,05:47:14,801035234,28.0,29.4,175,1,214
2025-05-20,05:47:19,801035239,28.0,29.3,176,1,214
2025-05-20,05:47:24,801035244,28.0,29.4,178,1,220
2025-05-20,05:47:29,801035249,28.0,29.3,177,1,222
2025-05-20,05:47:35,801035255,28.0,29.4,178,1,211
2025-05-20,05:47:40,801035260,28.0,29.4,176,1,203
2025-05-20,05:47:45,801035265,28.0,29.4,143,1,219
2025-05-20,05:47:50,801035270,28.0,29.4,140,1,235
2025-05-20,05:47:55,801035275,28.0,29.5,172,1,223
2025-05-20,05:48:01,801035281,28.0,29.6,173,1,239
2025-05-20,05:48:06,801035286,28.0,29.3,176,1,215
2025-05-20,05:48:11,801035291,28.0,29.4,175,1,228
2025-05-20,05:48:16,801035296,28.0,29.4,173,1,241
2025-05-20,05:48:21,801035301,27.9,29.3,170,1,244
2025-05-20,05:48:27,801035307,27.9,29.2,130,1,243
