date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:23:39,800771019,0.0,0.0,827,1,4065
2025-05-17,04:23:44,800771024,0.0,0.0,833,1,4072
2025-05-17,04:23:50,800771030,0.0,0.0,831,1,4074
2025-05-17,04:23:55,800771035,0.0,0.0,832,1,3997
2025-05-17,04:24:00,800771040,0.0,0.0,743,1,4068
2025-05-17,04:24:05,800771045,0.0,0.0,825,1,4068
2025-05-17,04:24:10,800771050,0.0,0.0,829,1,4068
2025-05-17,04:24:16,800771056,0.0,0.0,833,1,4066
2025-05-17,04:24:21,800771061,0.0,0.0,831,1,4065
2025-05-17,04:24:26,800771066,0.0,0.0,832,1,4065
2025-05-17,04:24:31,800771071,0.0,0.0,832,1,4074
2025-05-17,04:24:36,800771076,0.0,0.0,831,1,4069
2025-05-17,04:24:41,800771081,0.0,0.0,832,1,4064
2025-05-17,04:24:46,800771086,0.0,0.0,832,1,4072
2025-05-17,04:24:51,800771091,0.0,0.0,829,1,4069
2025-05-17,04:24:56,800771096,0.0,0.0,832,1,4066
2025-05-17,04:25:02,800771102,0.0,0.0,829,1,4061
2025-05-17,04:25:07,800771107,0.0,0.0,832,1,4066
2025-05-17,04:25:12,800771112,0.0,0.0,829,1,4071
2025-05-17,04:25:17,800771117,0.0,0.0,828,1,4063
2025-05-17,04:25:22,800771122,0.0,0.0,833,1,4071
2025-05-17,04:25:27,800771127,0.0,0.0,745,1,4062
2025-05-17,04:25:32,800771132,0.0,0.0,831,1,4057
2025-05-17,04:25:38,800771138,0.0,0.0,831,1,4069
2025-05-17,04:25:43,800771143,0.0,0.0,833,1,4064
2025-05-17,04:25:48,800771148,0.0,0.0,829,1,4062
2025-05-17,04:25:53,800771153,0.0,0.0,832,1,4070
2025-05-17,04:25:58,800771158,0.0,0.0,830,1,3995
2025-05-17,04:26:03,800771163,0.0,0.0,828,1,4069
2025-05-17,04:26:08,800771168,0.0,0.0,832,1,4070
2025-05-17,04:26:13,800771173,0.0,0.0,830,1,4063
2025-05-17,04:26:19,800771179,0.0,0.0,832,1,4067
2025-05-17,04:26:24,800771184,0.0,0.0,830,1,4074
2025-05-17,04:26:29,800771189,0.0,0.0,830,1,4071
2025-05-17,04:26:34,800771194,0.0,0.0,829,1,4066
2025-05-17,04:26:39,800771199,0.0,0.0,832,1,4066
2025-05-17,04:26:44,800771204,0.0,0.0,735,1,4065
2025-05-17,04:26:50,800771210,0.0,0.0,832,1,4065
2025-05-17,04:26:55,800771215,0.0,0.0,829,1,4067
2025-05-17,04:27:00,800771220,0.0,0.0,830,1,4069
2025-05-17,04:27:05,800771225,0.0,0.0,833,1,4069
2025-05-17,04:27:10,800771230,0.0,0.0,832,1,4064
2025-05-17,04:27:15,800771235,0.0,0.0,833,1,4066
2025-05-17,04:27:20,800771240,0.0,0.0,742,1,4062
2025-05-17,04:27:26,800771246,0.0,0.0,829,1,4066
2025-05-17,04:27:31,800771251,0.0,0.0,831,1,4068
2025-05-17,04:27:36,800771256,0.0,0.0,831,1,4058
2025-05-17,04:27:41,800771261,0.0,0.0,833,1,3995
2025-05-17,04:27:46,800771266,0.0,0.0,832,1,4065
2025-05-17,04:27:51,800771271,0.0,0.0,831,1,4070
2025-05-17,04:27:57,800771277,0.0,0.0,746,1,4077
2025-05-17,04:28:02,800771282,0.0,0.0,827,1,4070
2025-05-17,04:28:07,800771287,0.0,0.0,830,1,4068
2025-05-17,04:28:12,800771292,0.0,0.0,833,1,4062
2025-05-17,04:28:17,800771297,0.0,0.0,833,1,4064
2025-05-17,04:28:22,800771302,0.0,0.0,832,1,4066
2025-05-17,04:28:28,800771308,0.0,0.0,742,1,4075
2025-05-17,04:28:33,800771313,0.0,0.0,831,1,4069
2025-05-17,04:28:38,800771318,0.0,0.0,832,1,4067
2025-05-17,04:28:43,800771323,0.0,0.0,829,1,4066
2025-05-17,04:28:48,800771328,0.0,0.0,834,1,4070
2025-05-17,04:28:53,800771333,0.0,0.0,831,1,4060
2025-05-17,04:28:59,800771339,0.0,0.0,831,1,4062
2025-05-17,04:29:04,800771344,0.0,0.0,832,1,4069
2025-05-17,04:29:10,800771350,0.0,0.0,742,1,4067
2025-05-17,04:29:15,800771355,0.0,0.0,831,1,4068
2025-05-17,04:29:20,800771360,0.0,0.0,829,1,4071
2025-05-17,04:29:25,800771365,0.0,0.0,826,1,4067
2025-05-17,04:29:30,800771370,0.0,0.0,830,1,4070
2025-05-17,04:29:35,800771375,0.0,0.0,832,1,3997
2025-05-17,04:29:41,800771381,0.0,0.0,830,1,4065
