date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:05:48,800935548,0.0,0.0,990,1,3891
2025-05-19,02:05:53,800935553,0.0,0.0,901,1,4069
2025-05-19,02:05:58,800935558,0.0,0.0,895,1,3996
2025-05-19,02:06:03,800935563,0.0,0.0,994,1,3952
2025-05-19,02:06:09,800935569,0.0,0.0,995,1,3979
2025-05-19,02:06:14,800935574,0.0,0.0,995,1,4071
2025-05-19,02:06:19,800935579,0.0,0.0,993,1,4065
2025-05-19,02:06:24,800935584,0.0,0.0,991,1,4071
2025-05-19,02:06:29,800935589,0.0,0.0,995,1,4066
2025-05-19,02:06:34,800935594,0.0,0.0,991,1,4066
2025-05-19,02:06:39,800935599,0.0,0.0,994,1,4069
2025-05-19,02:06:45,800935605,0.0,0.0,995,1,4065
2025-05-19,02:06:50,800935610,0.0,0.0,996,1,4075
2025-05-19,02:06:55,800935615,0.0,0.0,997,1,3956
2025-05-19,02:07:00,800935620,0.0,0.0,992,1,4064
2025-05-19,02:07:05,800935625,0.0,0.0,993,1,4067
2025-05-19,02:07:10,800935630,0.0,0.0,976,1,4063
2025-05-19,02:07:15,800935635,0.0,0.0,997,1,4067
2025-05-19,02:07:21,800935641,0.0,0.0,993,1,4061
2025-05-19,02:07:26,800935646,0.0,0.0,991,1,4067
2025-05-19,02:07:31,800935651,0.0,0.0,997,1,4061
2025-05-19,02:07:36,800935656,0.0,0.0,993,1,4059
2025-05-19,02:07:41,800935661,0.0,0.0,993,1,4062
2025-05-19,02:07:46,800935666,0.0,0.0,993,1,4073
2025-05-19,02:07:51,800935671,0.0,0.0,992,1,3991
2025-05-19,02:07:57,800935677,0.0,0.0,992,1,4070
2025-05-19,02:08:02,800935682,0.0,0.0,997,1,4064
2025-05-19,02:08:07,800935687,0.0,0.0,891,1,3916
2025-05-19,02:08:12,800935692,0.0,0.0,993,1,4067
2025-05-19,02:08:17,800935697,0.0,0.0,995,1,4069
2025-05-19,02:08:22,800935702,0.0,0.0,998,1,4068
2025-05-19,02:08:28,800935708,0.0,0.0,997,1,4066
2025-05-19,02:08:33,800935713,0.0,0.0,992,1,3991
2025-05-19,02:08:38,800935718,0.0,0.0,989,1,4067
2025-05-19,02:08:43,800935723,0.0,0.0,991,1,4065
2025-05-19,02:08:48,800935728,0.0,0.0,994,1,4064
2025-05-19,02:08:53,800935733,0.0,0.0,992,1,4065
2025-05-19,02:08:59,800935739,0.0,0.0,992,1,4071
2025-05-19,02:09:04,800935744,0.0,0.0,993,1,4061
2025-05-19,02:09:09,800935749,0.0,0.0,993,1,4077
2025-05-19,02:09:14,800935754,0.0,0.0,991,1,4061
2025-05-19,02:09:20,800935760,0.0,0.0,992,1,4067
2025-05-19,02:09:25,800935765,0.0,0.0,997,1,4064
2025-05-19,02:09:30,800935770,0.0,0.0,993,1,4066
2025-05-19,02:09:35,800935775,0.0,0.0,993,1,4071
2025-05-19,02:09:40,800935780,0.0,0.0,993,1,3994
2025-05-19,02:09:45,800935785,0.0,0.0,992,1,4065
2025-05-19,02:09:50,800935790,0.0,0.0,992,1,4064
2025-05-19,02:09:56,800935796,0.0,0.0,993,1,4065
2025-05-19,02:10:01,800935801,0.0,0.0,991,1,4070
2025-05-19,02:10:06,800935806,0.0,0.0,995,1,4059
2025-05-19,02:10:11,800935811,0.0,0.0,995,1,3998
2025-05-19,02:10:16,800935816,0.0,0.0,993,1,4061
2025-05-19,02:10:21,800935821,0.0,0.0,994,1,3995
2025-05-19,02:10:26,800935826,0.0,0.0,993,1,4063
2025-05-19,02:10:32,800935832,0.0,0.0,997,1,4066
2025-05-19,02:10:37,800935837,0.0,0.0,937,1,4066
2025-05-19,02:10:42,800935842,0.0,0.0,989,1,4064
2025-05-19,02:10:47,800935847,0.0,0.0,987,1,4064
