date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:00:07,799707607,25.0,31.3,446,1,3937
2025-05-04,21:00:12,799707612,25.0,31.5,449,1,0
2025-05-04,21:00:17,799707617,25.0,31.5,449,1,3999
2025-05-04,21:00:22,799707622,25.0,31.3,449,1,3513
2025-05-04,21:00:27,799707627,25.1,31.5,450,1,0
2025-05-04,21:00:32,799707632,25.0,31.4,450,1,4095
2025-05-04,21:00:38,799707638,25.1,31.5,448,1,0
2025-05-04,21:00:43,799707643,25.0,31.4,449,1,0
2025-05-04,21:00:48,799707648,25.0,31.5,448,1,0
2025-05-04,21:00:54,799707654,25.0,31.5,453,1,3974
2025-05-04,21:00:59,799707659,25.0,31.5,447,1,3534
2025-05-04,21:01:04,799707664,25.0,31.5,451,1,2926
2025-05-04,21:01:09,799707669,25.0,31.4,449,1,0
2025-05-04,21:01:14,799707674,25.0,31.6,448,1,3303
2025-05-04,21:01:19,799707679,25.0,31.6,450,1,3903
2025-05-04,21:01:25,799707685,25.0,31.4,448,1,0
2025-05-04,21:01:30,799707690,25.0,31.5,450,1,3310
2025-05-04,21:01:35,799707695,25.0,31.4,449,1,4025
2025-05-04,21:01:40,799707700,25.0,31.6,420,1,0
2025-05-04,21:01:45,799707705,25.0,31.6,451,1,504
2025-05-04,21:01:50,799707710,25.0,31.5,451,1,0
2025-05-04,21:01:56,799707716,25.0,31.5,450,1,0
2025-05-04,21:02:01,799707721,25.0,31.6,449,1,3787
2025-05-04,21:02:06,799707726,25.0,31.6,449,1,3314
2025-05-04,21:02:11,799707731,25.0,31.4,451,1,0
2025-05-04,21:02:16,799707736,25.0,31.6,448,1,0
2025-05-04,21:02:21,799707741,25.0,31.4,448,1,3983
2025-05-04,21:02:27,799707747,25.0,31.6,450,1,3284
2025-05-04,21:02:32,799707752,25.0,31.5,416,1,3992
2025-05-04,21:02:37,799707757,25.1,31.5,450,1,3214
2025-05-04,21:02:42,799707762,25.0,31.5,450,1,4006
2025-05-04,21:02:47,799707767,25.0,31.5,450,1,0
2025-05-04,21:02:52,799707772,25.0,31.5,448,1,0
2025-05-04,21:02:58,799707778,25.0,31.5,449,1,3565
2025-05-04,21:03:03,799707783,25.0,31.6,449,1,4095
2025-05-04,21:03:08,799707788,25.0,31.5,448,1,0
2025-05-04,21:03:13,799707793,25.0,31.4,452,1,0
2025-05-04,21:03:18,799707798,25.0,31.4,453,1,101
2025-05-04,21:03:24,799707804,25.0,31.5,449,1,3621
2025-05-04,21:03:29,799707809,25.0,31.4,447,1,4004
2025-05-04,21:03:34,799707814,25.0,31.5,450,1,2677
2025-05-04,21:03:39,799707819,25.0,31.7,450,1,0
2025-05-04,21:03:44,799707824,25.0,31.4,448,1,612
2025-05-04,21:03:49,799707829,25.0,31.3,448,1,4008
2025-05-04,21:03:55,799707835,25.0,31.4,421,1,2944
2025-05-04,21:04:00,799707840,25.0,31.4,450,1,0
2025-05-04,21:04:05,799707845,25.0,31.4,449,1,3948
2025-05-04,21:04:10,799707850,25.0,31.5,448,1,3672
2025-05-04,21:04:15,799707855,25.0,31.5,448,1,0
2025-05-04,21:04:21,799707861,25.0,31.4,449,1,3964
2025-05-04,21:04:26,799707866,25.0,31.5,449,1,0
2025-05-04,21:04:31,799707871,25.0,31.6,448,1,3975
2025-05-04,21:04:36,799707876,25.0,31.5,447,1,0
2025-05-04,21:04:41,799707881,25.0,31.6,448,1,0
2025-05-04,21:04:47,799707887,25.0,31.5,448,1,0
2025-05-04,21:04:52,799707892,25.0,31.6,449,1,3802
2025-05-04,21:04:57,799707897,25.0,31.6,452,1,4095
2025-05-04,21:05:02,799707902,25.0,31.4,448,1,3989
2025-05-04,21:05:07,799707907,25.0,31.6,446,1,1940
2025-05-04,21:05:13,799707913,25.0,31.5,449,1,3335
2025-05-04,21:05:18,799707918,25.0,31.4,450,1,4095
2025-05-04,21:05:23,799707923,25.0,31.5,416,1,3302
2025-05-04,21:05:28,799707928,25.0,31.7,449,1,0
2025-05-04,21:05:33,799707933,25.0,31.6,448,1,0
2025-05-04,21:05:39,799707939,25.0,31.4,451,1,0
2025-05-04,21:05:44,799707944,25.0,31.5,448,1,0
2025-05-04,21:05:49,799707949,25.0,31.5,449,1,0
2025-05-04,21:05:54,799707954,25.0,31.5,451,1,0
2025-05-04,21:06:00,799707960,25.0,31.6,450,1,3245
2025-05-04,21:06:05,799707965,25.0,31.6,448,1,2826
