date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:28:32,800544512,25.7,27.0,588,1,4095
2025-05-14,13:28:37,800544517,25.6,26.8,588,1,4095
2025-05-14,13:28:42,800544522,25.6,27.0,589,1,4095
2025-05-14,13:28:47,800544527,25.6,27.0,589,1,4095
2025-05-14,13:28:53,800544533,25.6,26.9,585,1,4095
2025-05-14,13:28:58,800544538,25.6,26.9,591,1,4095
2025-05-14,13:29:03,800544543,25.6,26.7,524,1,4095
2025-05-14,13:29:08,800544548,25.6,26.9,588,1,4095
2025-05-14,13:29:13,800544553,25.6,26.8,594,1,4095
2025-05-14,13:29:18,800544558,25.6,26.6,591,1,4095
2025-05-14,13:29:23,800544563,25.6,26.8,588,1,4095
2025-05-14,13:29:29,800544569,25.6,26.8,587,1,4095
2025-05-14,13:29:34,800544574,25.6,26.9,589,1,4095
2025-05-14,13:29:39,800544579,25.6,26.7,588,1,4095
2025-05-14,13:29:44,800544584,25.6,26.9,523,1,4095
2025-05-14,13:29:49,800544589,25.6,26.8,521,1,4095
2025-05-14,13:29:54,800544594,25.6,27.1,590,1,4095
2025-05-14,13:29:59,800544599,25.6,27.0,592,1,4095
2025-05-14,13:30:04,800544604,25.6,26.9,587,1,4095
2025-05-14,13:30:10,800544610,25.6,26.8,583,1,4095
2025-05-14,13:30:15,800544615,25.6,26.8,592,1,4095
2025-05-14,13:30:20,800544620,25.6,26.9,594,1,4095
2025-05-14,13:30:25,800544625,25.6,26.9,524,1,4095
2025-05-14,13:30:30,800544630,25.6,27.0,591,1,4095
2025-05-14,13:30:35,800544635,25.6,26.8,590,1,4095
2025-05-14,13:30:41,800544641,25.6,27.0,523,1,4095
2025-05-14,13:30:46,800544646,25.6,27.0,589,1,4095
2025-05-14,13:30:51,800544651,25.6,26.8,589,1,4095
2025-05-14,13:30:56,800544656,25.6,26.9,586,1,4095
2025-05-14,13:31:01,800544661,25.6,27.0,592,1,4095
2025-05-14,13:31:06,800544666,25.6,26.9,526,1,4095
2025-05-14,13:31:12,800544672,25.6,26.7,592,1,4095
2025-05-14,13:31:17,800544677,25.6,26.8,587,1,4095
2025-05-14,13:31:22,800544682,25.6,26.8,586,1,4095
2025-05-14,13:31:27,800544687,25.6,26.8,586,1,4095
2025-05-14,13:31:32,800544692,25.5,26.9,586,1,4095
2025-05-14,13:31:37,800544697,25.6,26.9,583,1,4095
2025-05-14,13:31:42,800544702,25.5,27.0,589,1,4095
2025-05-14,13:31:48,800544708,25.6,26.7,592,1,4095
2025-05-14,13:31:53,800544713,25.6,26.6,590,1,4095
2025-05-14,13:31:58,800544718,25.5,26.9,592,1,4095
2025-05-14,13:32:04,800544724,25.6,26.8,585,1,4095
2025-05-14,13:32:09,800544729,25.6,27.0,587,1,4095
2025-05-14,13:32:14,800544734,25.6,26.7,589,1,4095
2025-05-14,13:32:19,800544739,25.6,26.8,590,1,4095
2025-05-14,13:32:24,800544744,25.6,26.9,582,1,4095
2025-05-14,13:32:29,800544749,25.5,26.8,587,1,4095
2025-05-14,13:32:35,800544755,25.5,26.9,582,1,4095
2025-05-14,13:32:40,800544760,25.5,26.8,589,1,4095
2025-05-14,13:32:45,800544765,25.5,26.9,511,1,4095
2025-05-14,13:32:50,800544770,25.5,26.6,588,1,4095
2025-05-14,13:32:55,800544775,25.5,26.8,590,1,4095
2025-05-14,13:33:00,800544780,25.5,26.7,582,1,4095
2025-05-14,13:33:05,800544785,25.5,26.9,587,1,4095
2025-05-14,13:33:11,800544791,25.5,26.6,524,1,4095
2025-05-14,13:33:16,800544796,25.5,26.7,591,1,4095
2025-05-14,13:33:21,800544801,25.5,26.7,591,1,4095
2025-05-14,13:33:26,800544806,25.5,26.8,524,1,4095
2025-05-14,13:33:31,800544811,25.6,26.8,590,1,4095
2025-05-14,13:33:36,800544816,25.5,26.8,588,1,4095
2025-05-14,13:33:41,800544821,25.5,26.7,588,1,4095
2025-05-14,13:33:47,800544827,25.5,26.7,585,1,4095
2025-05-14,13:33:52,800544832,25.5,26.9,587,1,4095
2025-05-14,13:33:57,800544837,25.5,26.8,590,1,4095
2025-05-14,13:34:02,800544842,25.5,26.9,588,1,4095
2025-05-14,13:34:07,800544847,25.5,26.8,590,1,4095
2025-05-14,13:34:12,800544852,25.5,26.6,583,1,4095
2025-05-14,13:34:18,800544858,25.5,26.7,589,1,4095
