date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:31:54,801088314,26.1,37.7,138,1,4095
2025-05-20,20:31:59,801088319,26.2,37.8,95,1,4095
2025-05-20,20:32:04,801088324,26.1,37.6,140,1,4095
2025-05-20,20:32:10,801088330,26.2,37.6,141,1,3987
2025-05-20,20:32:15,801088335,26.1,37.7,140,1,4095
2025-05-20,20:32:20,801088340,26.1,37.8,109,1,4095
2025-05-20,20:32:25,801088345,26.2,37.7,133,1,4095
2025-05-20,20:32:30,801088350,26.1,37.9,134,1,4095
2025-05-20,20:32:35,801088355,26.1,37.7,135,1,4095
2025-05-20,20:32:41,801088361,26.1,37.6,130,1,4095
2025-05-20,20:32:46,801088366,26.1,37.7,93,1,4095
2025-05-20,20:32:51,801088371,26.1,37.8,139,1,4095
2025-05-20,20:32:56,801088376,26.2,37.6,141,1,4041
2025-05-20,20:33:01,801088381,26.1,37.6,139,1,4037
2025-05-20,20:33:06,801088386,26.1,37.6,139,1,4095
2025-05-20,20:33:12,801088392,26.2,37.6,140,1,4036
2025-05-20,20:33:17,801088397,26.1,37.4,138,1,4095
2025-05-20,20:33:22,801088402,26.1,37.6,136,1,4095
2025-05-20,20:33:27,801088407,26.1,37.7,139,1,3978
2025-05-20,20:33:32,801088412,26.1,37.5,139,1,4095
2025-05-20,20:33:38,801088418,26.1,37.7,139,1,4095
2025-05-20,20:33:43,801088423,26.2,37.7,94,1,4095
2025-05-20,20:33:48,801088428,26.2,37.7,130,1,4095
2025-05-20,20:33:53,801088433,26.2,37.6,130,1,4095
2025-05-20,20:33:58,801088438,26.2,37.7,132,1,4095
2025-05-20,20:34:04,801088444,26.1,37.6,134,1,4095
2025-05-20,20:34:09,801088449,26.2,37.5,133,1,4095
2025-05-20,20:34:14,801088454,26.1,37.5,133,1,3981
2025-05-20,20:34:19,801088459,26.2,37.6,134,1,4095
2025-05-20,20:34:24,801088464,26.2,37.5,131,1,4095
2025-05-20,20:34:29,801088469,26.2,37.5,95,1,4095
2025-05-20,20:34:35,801088475,26.2,37.7,130,1,4010
2025-05-20,20:34:40,801088480,26.2,37.5,131,1,4095
2025-05-20,20:34:45,801088485,26.1,37.5,133,1,4095
2025-05-20,20:34:50,801088490,26.2,37.6,130,1,4095
2025-05-20,20:34:55,801088495,26.1,37.5,135,1,4095
2025-05-20,20:35:01,801088501,26.2,37.4,131,1,4095
2025-05-20,20:35:06,801088506,26.2,37.6,145,1,4095
2025-05-20,20:35:12,801088512,26.2,37.5,90,1,4095
2025-05-20,20:35:17,801088517,26.1,37.5,137,1,4046
2025-05-20,20:35:22,801088522,26.2,37.6,141,1,4095
2025-05-20,20:35:27,801088527,26.2,37.5,108,1,4095
2025-05-20,20:35:32,801088532,26.1,37.5,138,1,4043
2025-05-20,20:35:37,801088537,26.2,37.4,136,1,4095
2025-05-20,20:35:43,801088543,26.1,37.4,140,1,4095
2025-05-20,20:35:48,801088548,26.2,37.5,136,1,4095
2025-05-20,20:35:53,801088553,26.2,37.6,140,1,4095
2025-05-20,20:35:58,801088558,26.2,37.4,133,1,4095
2025-05-20,20:36:03,801088563,26.2,37.6,90,1,4095
2025-05-20,20:36:09,801088569,26.2,37.5,135,1,4095
2025-05-20,20:36:14,801088574,26.1,37.6,137,1,4095
2025-05-20,20:36:19,801088579,26.2,37.6,137,1,4095
2025-05-20,20:36:24,801088584,26.1,37.6,137,1,4095
2025-05-20,20:36:29,801088589,26.2,37.4,130,1,4095
2025-05-20,20:36:34,801088594,26.2,37.4,134,1,4095
2025-05-20,20:36:40,801088600,26.2,37.3,138,1,4095
2025-05-20,20:36:45,801088605,26.2,37.3,135,1,4095
2025-05-20,20:36:50,801088610,26.2,37.5,139,1,4095
2025-05-20,20:36:55,801088615,26.2,37.6,135,1,4095
