date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:29:12,800861352,0.0,0.0,1046,1,4095
2025-05-18,05:29:18,800861358,0.0,0.0,1054,1,4095
2025-05-18,05:29:23,800861363,0.0,0.0,1051,1,4095
2025-05-18,05:29:28,800861368,0.0,0.0,1050,1,4095
2025-05-18,05:29:33,800861373,0.0,0.0,1053,1,4095
2025-05-18,05:29:38,800861378,0.0,0.0,1049,1,4095
2025-05-18,05:29:43,800861383,0.0,0.0,1049,1,4095
2025-05-18,05:29:49,800861389,0.0,0.0,1049,1,4095
2025-05-18,05:29:54,800861394,0.0,0.0,1046,1,4095
2025-05-18,05:29:59,800861399,0.0,0.0,1049,1,4095
2025-05-18,05:30:04,800861404,0.0,0.0,1054,1,4095
2025-05-18,05:30:09,800861409,0.0,0.0,1048,1,4095
2025-05-18,05:30:14,800861414,0.0,0.0,1051,1,4095
2025-05-18,05:30:19,800861419,0.0,0.0,1050,1,4095
2025-05-18,05:30:24,800861424,0.0,0.0,1055,1,4095
2025-05-18,05:30:30,800861430,0.0,0.0,1050,1,4095
2025-05-18,05:30:35,800861435,0.0,0.0,1049,1,4095
2025-05-18,05:30:40,800861440,0.0,0.0,1050,1,4095
2025-05-18,05:30:45,800861445,0.0,0.0,1051,1,4095
2025-05-18,05:30:50,800861450,0.0,0.0,1045,1,4095
2025-05-18,05:30:55,800861455,0.0,0.0,1046,1,4031
2025-05-18,05:31:00,800861460,0.0,0.0,1055,1,4095
2025-05-18,05:31:05,800861465,0.0,0.0,1047,1,4095
2025-05-18,05:31:11,800861471,0.0,0.0,1049,1,4095
2025-05-18,05:31:16,800861476,0.0,0.0,1047,1,4095
2025-05-18,05:31:21,800861481,0.0,0.0,944,1,4029
2025-05-18,05:31:26,800861486,0.0,0.0,1047,1,4095
2025-05-18,05:31:31,800861491,0.0,0.0,1051,1,4095
2025-05-18,05:31:36,800861496,0.0,0.0,1049,1,4095
2025-05-18,05:31:41,800861501,0.0,0.0,1049,1,4095
2025-05-18,05:31:47,800861507,0.0,0.0,1049,1,3962
2025-05-18,05:31:52,800861512,0.0,0.0,1046,1,4095
2025-05-18,05:31:57,800861517,0.0,0.0,1053,1,4095
2025-05-18,05:32:02,800861522,0.0,0.0,944,1,4095
2025-05-18,05:32:07,800861527,0.0,0.0,1055,1,4095
2025-05-18,05:32:12,800861532,0.0,0.0,1055,1,4032
2025-05-18,05:32:18,800861538,0.0,0.0,1054,1,4095
2025-05-18,05:32:23,800861543,0.0,0.0,1051,1,4095
2025-05-18,05:32:28,800861548,0.0,0.0,944,1,4095
2025-05-18,05:32:33,800861553,0.0,0.0,1054,1,4095
2025-05-18,05:32:38,800861558,0.0,0.0,944,1,4095
2025-05-18,05:32:43,800861563,0.0,0.0,993,1,4095
2025-05-18,05:32:48,800861568,0.0,0.0,1054,1,4095
2025-05-18,05:32:54,800861574,0.0,0.0,1057,1,4095
2025-05-18,05:32:59,800861579,0.0,0.0,1055,1,4095
2025-05-18,05:33:04,800861584,0.0,0.0,1054,1,4095
2025-05-18,05:33:09,800861589,0.0,0.0,1008,1,4095
2025-05-18,05:33:14,800861594,0.0,0.0,1055,1,4095
2025-05-18,05:33:19,800861599,0.0,0.0,1056,1,4095
2025-05-18,05:33:25,800861605,0.0,0.0,1052,1,4089
2025-05-18,05:33:30,800861610,0.0,0.0,1051,1,4095
2025-05-18,05:33:35,800861615,0.0,0.0,1053,1,4095
2025-05-18,05:33:40,800861620,0.0,0.0,1052,1,4095
2025-05-18,05:33:45,800861625,0.0,0.0,1054,1,4095
2025-05-18,05:33:50,800861630,0.0,0.0,951,1,4095
2025-05-18,05:33:56,800861636,0.0,0.0,1055,1,4095
2025-05-18,05:34:01,800861641,0.0,0.0,1055,1,4095
2025-05-18,05:34:06,800861646,0.0,0.0,1057,1,4095
2025-05-18,05:34:11,800861651,0.0,0.0,1058,1,4095
2025-05-18,05:34:16,800861656,0.0,0.0,1058,1,4095
2025-05-18,05:34:21,800861661,0.0,0.0,1056,1,4095
2025-05-18,05:34:27,800861667,0.0,0.0,1057,1,4095
2025-05-18,05:34:32,800861672,0.0,0.0,1056,1,4095
2025-05-18,05:34:38,800861678,0.0,0.0,1062,1,4095
2025-05-18,05:34:43,800861683,0.0,0.0,1059,1,4095
2025-05-18,05:34:48,800861688,0.0,0.0,1061,1,4095
2025-05-18,05:34:53,800861693,0.0,0.0,1059,1,4095
2025-05-18,05:34:58,800861698,0.0,0.0,1061,1,4032
2025-05-18,05:35:03,800861703,0.0,0.0,1061,1,4095
