date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:35:42,800778942,0.0,0.0,848,1,4069
2025-05-17,06:35:47,800778947,0.0,0.0,851,1,4001
2025-05-17,06:35:52,800778952,0.0,0.0,855,1,4069
2025-05-17,06:35:58,800778958,0.0,0.0,855,1,4072
2025-05-17,06:36:03,800778963,0.0,0.0,853,1,4064
2025-05-17,06:36:08,800778968,0.0,0.0,853,1,3998
2025-05-17,06:36:13,800778973,0.0,0.0,767,1,4043
2025-05-17,06:36:18,800778978,0.0,0.0,853,1,4060
2025-05-17,06:36:23,800778983,0.0,0.0,858,1,3915
2025-05-17,06:36:28,800778988,0.0,0.0,857,1,4074
2025-05-17,06:36:33,800778993,0.0,0.0,853,1,4061
2025-05-17,06:36:38,800778998,0.0,0.0,853,1,4070
2025-05-17,06:36:44,800779004,0.0,0.0,855,1,4067
2025-05-17,06:36:49,800779009,0.0,0.0,853,1,4068
2025-05-17,06:36:54,800779014,0.0,0.0,853,1,4070
2025-05-17,06:36:59,800779019,0.0,0.0,762,1,4074
2025-05-17,06:37:04,800779024,0.0,0.0,850,1,4068
2025-05-17,06:37:09,800779029,0.0,0.0,854,1,3995
2025-05-17,06:37:14,800779034,0.0,0.0,852,1,4071
2025-05-17,06:37:20,800779040,0.0,0.0,859,1,4071
2025-05-17,06:37:25,800779045,0.0,0.0,855,1,3985
2025-05-17,06:37:30,800779050,0.0,0.0,759,1,4067
2025-05-17,06:37:35,800779055,0.0,0.0,850,1,4073
2025-05-17,06:37:40,800779060,0.0,0.0,855,1,4072
2025-05-17,06:37:45,800779065,0.0,0.0,851,1,4066
2025-05-17,06:37:51,800779071,0.0,0.0,851,1,4070
2025-05-17,06:37:56,800779076,0.0,0.0,853,1,4080
2025-05-17,06:38:01,800779081,0.0,0.0,852,1,4078
2025-05-17,06:38:06,800779086,0.0,0.0,759,1,4069
2025-05-17,06:38:11,800779091,0.0,0.0,860,1,4073
2025-05-17,06:38:16,800779096,0.0,0.0,857,1,4070
2025-05-17,06:38:21,800779101,0.0,0.0,861,1,4074
2025-05-17,06:38:27,800779107,0.0,0.0,857,1,4078
2025-05-17,06:38:32,800779112,0.0,0.0,851,1,4068
2025-05-17,06:38:37,800779117,0.0,0.0,855,1,4066
2025-05-17,06:38:42,800779122,0.0,0.0,768,1,3981
2025-05-17,06:38:47,800779127,0.0,0.0,855,1,4072
2025-05-17,06:38:52,800779132,0.0,0.0,858,1,4079
2025-05-17,06:38:58,800779138,0.0,0.0,854,1,4075
2025-05-17,06:39:03,800779143,0.0,0.0,853,1,4066
2025-05-17,06:39:08,800779148,0.0,0.0,855,1,4074
2025-05-17,06:39:13,800779153,0.0,0.0,858,1,4074
2025-05-17,06:39:18,800779158,0.0,0.0,854,1,3976
2025-05-17,06:39:23,800779163,0.0,0.0,858,1,4064
2025-05-17,06:39:29,800779169,0.0,0.0,853,1,4079
2025-05-17,06:39:34,800779174,0.0,0.0,854,1,4075
2025-05-17,06:39:39,800779179,0.0,0.0,759,1,4073
2025-05-17,06:39:45,800779185,0.0,0.0,855,1,4075
2025-05-17,06:39:50,800779190,0.0,0.0,855,1,4076
2025-05-17,06:39:55,800779195,0.0,0.0,854,1,4066
2025-05-17,06:40:00,800779200,0.0,0.0,855,1,4067
2025-05-17,06:40:05,800779205,0.0,0.0,767,1,4069
2025-05-17,06:40:10,800779210,0.0,0.0,854,1,4074
2025-05-17,06:40:15,800779215,0.0,0.0,858,1,4078
2025-05-17,06:40:21,800779221,0.0,0.0,860,1,4071
2025-05-17,06:40:26,800779226,0.0,0.0,856,1,4075
2025-05-17,06:40:31,800779231,0.0,0.0,850,1,4068
2025-05-17,06:40:36,800779236,0.0,0.0,858,1,4072
2025-05-17,06:40:41,800779241,0.0,0.0,848,1,4076
2025-05-17,06:40:46,800779246,0.0,0.0,854,1,3912
2025-05-17,06:40:51,800779251,0.0,0.0,858,1,4079
2025-05-17,06:40:57,800779257,0.0,0.0,851,1,4073
2025-05-17,06:41:02,800779262,0.0,0.0,784,1,4068
2025-05-17,06:41:07,800779267,0.0,0.0,855,1,4073
2025-05-17,06:41:12,800779272,0.0,0.0,854,1,4077
2025-05-17,06:41:17,800779277,0.0,0.0,832,1,4076
2025-05-17,06:41:22,800779282,0.0,0.0,851,1,4074
2025-05-17,06:41:28,800779288,0.0,0.0,759,1,4065
2025-05-17,06:41:33,800779293,0.0,0.0,855,1,4073
2025-05-17,06:41:38,800779298,0.0,0.0,855,1,4076
2025-05-17,06:41:43,800779303,0.0,0.0,857,1,3995
