date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:58:41,800845121,0.0,0.0,1023,1,4073
2025-05-18,00:58:46,800845126,0.0,0.0,922,1,4074
2025-05-18,00:58:51,800845131,0.0,0.0,1023,1,4075
2025-05-18,00:58:56,800845136,0.0,0.0,917,1,4071
2025-05-18,00:59:01,800845141,0.0,0.0,921,1,4076
2025-05-18,00:59:07,800845147,0.0,0.0,917,1,4077
2025-05-18,00:59:12,800845152,0.0,0.0,922,1,4078
2025-05-18,00:59:17,800845157,0.0,0.0,925,1,4080
2025-05-18,00:59:22,800845162,0.0,0.0,930,1,4074
2025-05-18,00:59:27,800845167,0.0,0.0,914,1,4078
2025-05-18,00:59:32,800845172,0.0,0.0,1023,1,3928
2025-05-18,00:59:37,800845177,0.0,0.0,1023,1,4081
2025-05-18,00:59:42,800845182,0.0,0.0,1035,1,4068
2025-05-18,00:59:48,800845188,0.0,0.0,1034,1,4074
2025-05-18,00:59:53,800845193,0.0,0.0,1034,1,4075
2025-05-18,00:59:58,800845198,0.0,0.0,1035,1,4074
2025-05-18,01:00:03,800845203,0.0,0.0,1032,1,3918
2025-05-18,01:00:09,800845209,0.0,0.0,1031,1,3932
2025-05-18,01:00:14,800845214,0.0,0.0,1023,1,4078
2025-05-18,01:00:19,800845219,0.0,0.0,1023,1,4079
2025-05-18,01:00:24,800845224,0.0,0.0,1033,1,4080
2025-05-18,01:00:29,800845229,0.0,0.0,1031,1,4078
2025-05-18,01:00:34,800845234,0.0,0.0,1023,1,4072
2025-05-18,01:00:39,800845239,0.0,0.0,1023,1,4074
2025-05-18,01:00:45,800845245,0.0,0.0,1023,1,4077
2025-05-18,01:00:50,800845250,0.0,0.0,1033,1,4075
2025-05-18,01:00:55,800845255,0.0,0.0,1023,1,4079
2025-05-18,01:01:00,800845260,0.0,0.0,1034,1,4078
2025-05-18,01:01:05,800845265,0.0,0.0,1022,1,4045
2025-05-18,01:01:10,800845270,0.0,0.0,1023,1,4080
2025-05-18,01:01:15,800845275,0.0,0.0,1023,1,4079
2025-05-18,01:01:21,800845281,0.0,0.0,1023,1,4073
2025-05-18,01:01:26,800845286,0.0,0.0,1036,1,4072
2025-05-18,01:01:31,800845291,0.0,0.0,1034,1,3993
2025-05-18,01:01:36,800845296,0.0,0.0,1033,1,4075
2025-05-18,01:01:41,800845301,0.0,0.0,1023,1,4071
2025-05-18,01:01:46,800845306,0.0,0.0,1033,1,4070
2025-05-18,01:01:52,800845312,0.0,0.0,1023,1,4076
2025-05-18,01:01:57,800845317,0.0,0.0,1008,1,4072
2025-05-18,01:02:02,800845322,0.0,0.0,1023,1,4074
2025-05-18,01:02:07,800845327,0.0,0.0,1023,1,4077
2025-05-18,01:02:12,800845332,0.0,0.0,1034,1,4075
2025-05-18,01:02:17,800845337,0.0,0.0,1023,1,4078
2025-05-18,01:02:23,800845343,0.0,0.0,1023,1,4073
2025-05-18,01:02:28,800845348,0.0,0.0,1036,1,4080
2025-05-18,01:02:33,800845353,0.0,0.0,1023,1,4076
2025-05-18,01:02:39,800845359,0.0,0.0,1023,1,4074
2025-05-18,01:02:44,800845364,0.0,0.0,1032,1,3915
2025-05-18,01:02:49,800845369,0.0,0.0,1031,1,4074
2025-05-18,01:02:54,800845374,0.0,0.0,1033,1,4075
2025-05-18,01:02:59,800845379,0.0,0.0,1023,1,4076
2025-05-18,01:03:04,800845384,0.0,0.0,1033,1,4076
2025-05-18,01:03:09,800845389,0.0,0.0,1034,1,3927
2025-05-18,01:03:15,800845395,0.0,0.0,1034,1,4079
2025-05-18,01:03:20,800845400,0.0,0.0,1023,1,4079
2025-05-18,01:03:25,800845405,0.0,0.0,1023,1,4076
2025-05-18,01:03:30,800845410,0.0,0.0,1023,1,4079
2025-05-18,01:03:35,800845415,0.0,0.0,1034,1,4074
2025-05-18,01:03:40,800845420,0.0,0.0,1031,1,4079
2025-05-18,01:03:45,800845425,0.0,0.0,1031,1,4001
2025-05-18,01:03:51,800845431,0.0,0.0,1031,1,4077
2025-05-18,01:03:56,800845436,0.0,0.0,1034,1,4079
2025-05-18,01:04:01,800845441,0.0,0.0,1023,1,4076
2025-05-18,01:04:06,800845446,0.0,0.0,1023,1,4083
2025-05-18,01:04:11,800845451,0.0,0.0,1031,1,4076
2025-05-18,01:04:16,800845456,0.0,0.0,1023,1,4077
2025-05-18,01:04:22,800845462,0.0,0.0,1023,1,4077
2025-05-18,01:04:27,800845467,0.0,0.0,1031,1,4077
2025-05-18,01:04:32,800845472,0.0,0.0,1023,1,4069
