date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:52:11,801089531,26.2,37.0,138,1,4000
2025-05-20,20:52:16,801089536,26.2,37.0,137,1,4095
2025-05-20,20:52:21,801089541,26.2,36.8,142,1,4095
2025-05-20,20:52:26,801089546,26.2,37.0,138,1,4095
2025-05-20,20:52:31,801089551,26.2,36.8,133,1,4095
2025-05-20,20:52:37,801089557,26.2,37.0,95,1,4095
2025-05-20,20:52:42,801089562,26.2,37.0,141,1,4095
2025-05-20,20:52:47,801089567,26.2,37.1,141,1,4095
2025-05-20,20:52:52,801089572,26.2,37.0,138,1,4095
2025-05-20,20:52:57,801089577,26.2,37.0,112,1,4047
2025-05-20,20:53:02,801089582,26.2,37.0,143,1,4095
2025-05-20,20:53:08,801089588,26.2,37.0,141,1,4073
2025-05-20,20:53:13,801089593,26.2,36.9,143,1,4095
2025-05-20,20:53:18,801089598,26.3,36.9,144,1,4095
2025-05-20,20:53:23,801089603,26.2,37.1,140,1,4095
2025-05-20,20:53:28,801089608,26.2,36.9,144,1,4095
2025-05-20,20:53:33,801089613,26.2,37.0,145,1,4095
2025-05-20,20:53:39,801089619,26.2,36.8,146,1,4095
2025-05-20,20:53:44,801089624,26.2,37.0,144,1,4095
2025-05-20,20:53:49,801089629,26.2,36.9,133,1,4095
2025-05-20,20:53:54,801089634,26.2,36.9,144,1,4095
2025-05-20,20:53:59,801089639,26.3,37.0,145,1,4095
2025-05-20,20:54:05,801089645,26.2,37.0,145,1,4015
2025-05-20,20:54:10,801089650,26.2,37.0,146,1,4095
2025-05-20,20:54:15,801089655,26.2,37.0,149,1,4095
2025-05-20,20:54:20,801089660,26.2,37.1,144,1,4095
2025-05-20,20:54:25,801089665,26.2,36.9,145,1,4095
2025-05-20,20:54:31,801089671,26.2,37.0,145,1,4095
2025-05-20,20:54:36,801089676,26.3,36.8,144,1,4095
2025-05-20,20:54:41,801089681,26.2,36.9,144,1,3963
2025-05-20,20:54:46,801089686,26.3,36.8,144,1,4095
2025-05-20,20:54:51,801089691,26.2,37.0,144,1,4095
2025-05-20,20:54:57,801089697,26.3,36.9,139,1,4004
2025-05-20,20:55:02,801089702,26.2,37.1,144,1,4095
2025-05-20,20:55:07,801089707,26.3,36.9,142,1,4037
2025-05-20,20:55:13,801089713,26.2,36.9,141,1,4095
2025-05-20,20:55:18,801089718,26.2,36.9,139,1,4095
2025-05-20,20:55:23,801089723,26.3,36.8,142,1,4095
2025-05-20,20:55:28,801089728,26.2,36.8,143,1,4095
2025-05-20,20:55:33,801089733,26.3,36.9,140,1,4095
2025-05-20,20:55:39,801089739,26.2,36.9,143,1,4050
2025-05-20,20:55:44,801089744,26.3,36.9,142,1,4095
2025-05-20,20:55:49,801089749,26.2,36.8,140,1,4047
2025-05-20,20:55:54,801089754,26.3,37.0,137,1,4095
2025-05-20,20:55:59,801089759,26.2,37.0,143,1,4095
2025-05-20,20:56:04,801089764,26.2,37.0,142,1,4095
2025-05-20,20:56:10,801089770,26.2,36.8,97,1,4095
2025-05-20,20:56:15,801089775,26.2,37.0,134,1,4095
2025-05-20,20:56:20,801089780,26.2,36.8,144,1,4095
2025-05-20,20:56:25,801089785,26.2,36.7,144,1,4047
2025-05-20,20:56:30,801089790,26.2,36.8,141,1,4095
2025-05-20,20:56:35,801089795,26.3,36.6,143,1,4095
2025-05-20,20:56:41,801089801,26.2,36.9,99,1,4095
2025-05-20,20:56:46,801089806,26.2,36.8,144,1,4095
2025-05-20,20:56:51,801089811,26.2,36.8,144,1,4095
2025-05-20,20:56:56,801089816,26.3,36.7,142,1,4095
2025-05-20,20:57:01,801089821,26.3,36.9,139,1,4095
2025-05-20,20:57:07,801089827,26.3,37.0,142,1,4095
2025-05-20,20:57:12,801089832,26.3,36.9,96,1,4095
