date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:22:38,800540558,25.7,30.3,598,1,4095
2025-05-14,12:22:43,800540563,25.6,30.0,607,1,4095
2025-05-14,12:22:48,800540568,25.7,30.2,604,1,4095
2025-05-14,12:22:54,800540574,25.7,30.0,606,1,4095
2025-05-14,12:22:59,800540579,25.6,30.1,605,1,4095
2025-05-14,12:23:04,800540584,25.7,30.0,603,1,4095
2025-05-14,12:23:09,800540589,25.7,30.1,603,1,4095
2025-05-14,12:23:14,800540594,25.7,30.0,539,1,4095
2025-05-14,12:23:19,800540599,25.6,30.1,599,1,4095
2025-05-14,12:23:24,800540604,25.7,30.0,602,1,4095
2025-05-14,12:23:29,800540609,25.6,30.1,602,1,4095
2025-05-14,12:23:35,800540615,25.6,30.1,602,1,4095
2025-05-14,12:23:40,800540620,25.6,30.2,601,1,4095
2025-05-14,12:23:45,800540625,25.6,30.3,533,1,4095
2025-05-14,12:23:50,800540630,25.6,30.2,603,1,4095
2025-05-14,12:23:55,800540635,25.6,30.3,539,1,4095
2025-05-14,12:24:00,800540640,25.5,30.3,538,1,4095
2025-05-14,12:24:05,800540645,25.6,30.1,598,1,4095
2025-05-14,12:24:11,800540651,25.6,30.2,534,1,4095
2025-05-14,12:24:16,800540656,25.6,30.2,603,1,4095
2025-05-14,12:24:21,800540661,25.5,30.1,603,1,4095
2025-05-14,12:24:26,800540666,25.5,30.4,607,1,4095
2025-05-14,12:24:31,800540671,25.5,30.3,604,1,4095
2025-05-14,12:24:36,800540676,25.5,30.4,539,1,4095
2025-05-14,12:24:41,800540681,25.5,30.3,607,1,4095
2025-05-14,12:24:47,800540687,25.5,30.2,607,1,4095
2025-05-14,12:24:52,800540692,25.5,30.3,603,1,4095
2025-05-14,12:24:57,800540697,25.5,30.4,604,1,4095
2025-05-14,12:25:02,800540702,25.5,30.3,537,1,4095
2025-05-14,12:25:07,800540707,25.5,30.3,601,1,4095
2025-05-14,12:25:12,800540712,25.5,30.2,606,1,4095
2025-05-14,12:25:18,800540718,25.5,30.3,604,1,4095
2025-05-14,12:25:23,800540723,25.5,30.2,603,1,4095
2025-05-14,12:25:28,800540728,25.5,30.3,606,1,4095
2025-05-14,12:25:33,800540733,25.5,30.4,533,1,4095
2025-05-14,12:25:38,800540738,25.5,30.3,599,1,4095
2025-05-14,12:25:43,800540743,25.5,30.4,597,1,4095
2025-05-14,12:25:49,800540749,25.5,30.2,605,1,4095
2025-05-14,12:25:54,800540754,25.5,30.2,610,1,4095
2025-05-14,12:25:59,800540759,25.5,30.2,539,1,4095
2025-05-14,12:26:04,800540764,25.5,30.2,601,1,4095
2025-05-14,12:26:09,800540769,25.6,30.3,536,1,4095
2025-05-14,12:26:14,800540774,25.5,30.4,605,1,4095
2025-05-14,12:26:20,800540780,25.5,30.3,607,1,4095
2025-05-14,12:26:25,800540785,25.6,30.2,603,1,4095
2025-05-14,12:26:30,800540790,25.6,30.3,606,1,4095
2025-05-14,12:26:36,800540796,25.6,30.1,539,1,4095
2025-05-14,12:26:41,800540801,25.6,30.3,603,1,4095
2025-05-14,12:26:46,800540806,25.6,30.3,598,1,4095
2025-05-14,12:26:51,800540811,25.6,30.1,599,1,4095
2025-05-14,12:26:56,800540816,25.6,30.2,605,1,4095
2025-05-14,12:27:01,800540821,25.6,30.2,609,1,4095
2025-05-14,12:27:06,800540826,25.6,30.2,604,1,4095
2025-05-14,12:27:12,800540832,25.6,30.0,601,1,4095
2025-05-14,12:27:17,800540837,25.6,30.1,541,1,4095
2025-05-14,12:27:22,800540842,25.6,30.0,602,1,4095
2025-05-14,12:27:27,800540847,25.7,30.2,603,1,4095
2025-05-14,12:27:32,800540852,25.6,30.2,599,1,4095
2025-05-14,12:27:37,800540857,25.7,30.1,606,1,4095
2025-05-14,12:27:42,800540862,25.6,30.1,609,1,4095
2025-05-14,12:27:48,800540868,25.7,30.2,602,1,4095
2025-05-14,12:27:53,800540873,25.7,30.0,532,1,4095
2025-05-14,12:27:58,800540878,25.7,30.1,599,1,4095
2025-05-14,12:28:03,800540883,25.7,30.0,601,1,4095
2025-05-14,12:28:08,800540888,25.7,30.1,596,1,4095
2025-05-14,12:28:13,800540893,25.7,30.2,607,1,4095
2025-05-14,12:28:19,800540899,25.7,30.1,607,1,4095
2025-05-14,12:28:24,800540904,25.7,30.0,604,1,4095
