date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:29:35,800717375,0.0,0.0,689,1,4055
2025-05-16,13:29:40,800717380,0.0,0.0,688,1,4054
2025-05-16,13:29:45,800717385,0.0,0.0,690,1,4051
2025-05-16,13:29:51,800717391,0.0,0.0,689,1,4053
2025-05-16,13:29:56,800717396,0.0,0.0,688,1,4026
2025-05-16,13:30:01,800717401,0.0,0.0,689,1,4055
2025-05-16,13:30:06,800717406,0.0,0.0,691,1,3919
2025-05-16,13:30:11,800717411,0.0,0.0,688,1,4050
2025-05-16,13:30:16,800717416,0.0,0.0,688,1,4047
2025-05-16,13:30:21,800717421,0.0,0.0,692,1,4043
2025-05-16,13:30:27,800717427,0.0,0.0,688,1,4041
2025-05-16,13:30:32,800717432,0.0,0.0,689,1,3983
2025-05-16,13:30:37,800717437,0.0,0.0,694,1,4051
2025-05-16,13:30:42,800717442,0.0,0.0,687,1,4050
2025-05-16,13:30:47,800717447,0.0,0.0,691,1,4053
2025-05-16,13:30:53,800717453,0.0,0.0,690,1,4049
2025-05-16,13:30:58,800717458,0.0,0.0,693,1,4048
2025-05-16,13:31:03,800717463,0.0,0.0,688,1,4047
2025-05-16,13:31:08,800717468,0.0,0.0,610,1,4062
2025-05-16,13:31:13,800717473,0.0,0.0,689,1,3910
2025-05-16,13:31:19,800717479,0.0,0.0,606,1,4040
2025-05-16,13:31:24,800717484,0.0,0.0,690,1,4053
2025-05-16,13:31:29,800717489,0.0,0.0,690,1,4055
2025-05-16,13:31:34,800717494,0.0,0.0,689,1,4052
2025-05-16,13:31:39,800717499,0.0,0.0,691,1,4061
2025-05-16,13:31:44,800717504,0.0,0.0,692,1,4055
2025-05-16,13:31:49,800717509,0.0,0.0,688,1,4052
2025-05-16,13:31:54,800717514,0.0,0.0,691,1,4058
2025-05-16,13:32:00,800717520,0.0,0.0,692,1,3910
2025-05-16,13:32:05,800717525,0.0,0.0,690,1,4055
2025-05-16,13:32:10,800717530,0.0,0.0,691,1,4054
2025-05-16,13:32:15,800717535,0.0,0.0,691,1,4054
2025-05-16,13:32:20,800717540,0.0,0.0,690,1,4053
2025-05-16,13:32:25,800717545,0.0,0.0,689,1,3980
2025-05-16,13:32:30,800717550,0.0,0.0,690,1,4050
2025-05-16,13:32:36,800717556,0.0,0.0,688,1,4054
2025-05-16,13:32:41,800717561,0.0,0.0,688,1,4056
2025-05-16,13:32:46,800717566,0.0,0.0,688,1,3977
2025-05-16,13:32:51,800717571,0.0,0.0,687,1,4051
2025-05-16,13:32:56,800717576,0.0,0.0,688,1,4053
2025-05-16,13:33:01,800717581,0.0,0.0,605,1,4052
2025-05-16,13:33:06,800717586,0.0,0.0,689,1,4050
2025-05-16,13:33:12,800717592,0.0,0.0,692,1,4054
2025-05-16,13:33:17,800717597,0.0,0.0,689,1,4052
2025-05-16,13:33:22,800717602,0.0,0.0,607,1,4048
2025-05-16,13:33:27,800717607,0.0,0.0,689,1,4051
2025-05-16,13:33:32,800717612,0.0,0.0,690,1,4050
2025-05-16,13:33:37,800717617,0.0,0.0,688,1,3902
2025-05-16,13:33:43,800717623,0.0,0.0,688,1,4048
2025-05-16,13:33:48,800717628,0.0,0.0,691,1,4061
2025-05-16,13:33:53,800717633,0.0,0.0,688,1,3973
2025-05-16,13:33:58,800717638,0.0,0.0,608,1,4055
2025-05-16,13:34:03,800717643,0.0,0.0,630,1,4057
2025-05-16,13:34:08,800717648,0.0,0.0,688,1,4051
2025-05-16,13:34:13,800717653,0.0,0.0,688,1,4049
2025-05-16,13:34:19,800717659,0.0,0.0,689,1,4029
2025-05-16,13:34:24,800717664,0.0,0.0,689,1,4049
2025-05-16,13:34:29,800717669,0.0,0.0,609,1,4050
2025-05-16,13:34:34,800717674,0.0,0.0,606,1,4055
2025-05-16,13:34:39,800717679,0.0,0.0,688,1,3983
2025-05-16,13:34:44,800717684,0.0,0.0,688,1,4054
2025-05-16,13:34:50,800717690,0.0,0.0,688,1,4051
2025-05-16,13:34:55,800717695,0.0,0.0,688,1,4046
2025-05-16,13:35:00,800717700,0.0,0.0,688,1,4046
2025-05-16,13:35:05,800717705,0.0,0.0,688,1,4050
2025-05-16,13:35:10,800717710,0.0,0.0,689,1,4051
2025-05-16,13:35:16,800717716,0.0,0.0,609,1,4051
2025-05-16,13:35:21,800717721,0.0,0.0,688,1,4049
2025-05-16,13:35:26,800717726,0.0,0.0,687,1,4045
2025-05-16,13:35:31,800717731,0.0,0.0,688,1,4048
2025-05-16,13:35:36,800717736,0.0,0.0,607,1,4049
