date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:17:31,800770651,0.0,0.0,829,1,4065
2025-05-17,04:17:36,800770656,0.0,0.0,834,1,4068
2025-05-17,04:17:41,800770661,0.0,0.0,829,1,4059
2025-05-17,04:17:46,800770666,0.0,0.0,740,1,4076
2025-05-17,04:17:52,800770672,0.0,0.0,831,1,4069
2025-05-17,04:17:57,800770677,0.0,0.0,829,1,4071
2025-05-17,04:18:02,800770682,0.0,0.0,828,1,3991
2025-05-17,04:18:07,800770687,0.0,0.0,830,1,4065
2025-05-17,04:18:12,800770692,0.0,0.0,827,1,4066
2025-05-17,04:18:17,800770697,0.0,0.0,828,1,4069
2025-05-17,04:18:22,800770702,0.0,0.0,832,1,4064
2025-05-17,04:18:28,800770708,0.0,0.0,738,1,3907
2025-05-17,04:18:33,800770713,0.0,0.0,829,1,4069
2025-05-17,04:18:38,800770718,0.0,0.0,828,1,4069
2025-05-17,04:18:43,800770723,0.0,0.0,829,1,4065
2025-05-17,04:18:49,800770729,0.0,0.0,830,1,4062
2025-05-17,04:18:54,800770734,0.0,0.0,829,1,4068
2025-05-17,04:18:59,800770739,0.0,0.0,829,1,4066
2025-05-17,04:19:04,800770744,0.0,0.0,832,1,4072
2025-05-17,04:19:09,800770749,0.0,0.0,829,1,4065
2025-05-17,04:19:14,800770754,0.0,0.0,830,1,4006
2025-05-17,04:19:20,800770760,0.0,0.0,829,1,3975
2025-05-17,04:19:25,800770765,0.0,0.0,827,1,4068
2025-05-17,04:19:30,800770770,0.0,0.0,829,1,4069
2025-05-17,04:19:35,800770775,0.0,0.0,831,1,4067
2025-05-17,04:19:40,800770780,0.0,0.0,828,1,4065
2025-05-17,04:19:45,800770785,0.0,0.0,830,1,4066
2025-05-17,04:19:50,800770790,0.0,0.0,831,1,4069
2025-05-17,04:19:55,800770795,0.0,0.0,747,1,4067
2025-05-17,04:20:01,800770801,0.0,0.0,826,1,4064
2025-05-17,04:20:06,800770806,0.0,0.0,831,1,4062
2025-05-17,04:20:11,800770811,0.0,0.0,829,1,4071
2025-05-17,04:20:16,800770816,0.0,0.0,831,1,4073
2025-05-17,04:20:21,800770821,0.0,0.0,749,1,4067
2025-05-17,04:20:26,800770826,0.0,0.0,828,1,4067
2025-05-17,04:20:31,800770831,0.0,0.0,830,1,4065
2025-05-17,04:20:37,800770837,0.0,0.0,829,1,4063
2025-05-17,04:20:42,800770842,0.0,0.0,830,1,4066
2025-05-17,04:20:47,800770847,0.0,0.0,831,1,3962
2025-05-17,04:20:52,800770852,0.0,0.0,832,1,4064
2025-05-17,04:20:57,800770857,0.0,0.0,828,1,4066
2025-05-17,04:21:02,800770862,0.0,0.0,830,1,3997
2025-05-17,04:21:07,800770867,0.0,0.0,831,1,4070
2025-05-17,04:21:13,800770873,0.0,0.0,831,1,4068
2025-05-17,04:21:18,800770878,0.0,0.0,827,1,4070
2025-05-17,04:21:23,800770883,0.0,0.0,833,1,4064
2025-05-17,04:21:28,800770888,0.0,0.0,831,1,4071
2025-05-17,04:21:33,800770893,0.0,0.0,829,1,4062
2025-05-17,04:21:38,800770898,0.0,0.0,830,1,4063
2025-05-17,04:21:44,800770904,0.0,0.0,833,1,4066
2025-05-17,04:21:49,800770909,0.0,0.0,821,1,4076
2025-05-17,04:21:54,800770914,0.0,0.0,833,1,4063
2025-05-17,04:21:59,800770919,0.0,0.0,829,1,4070
2025-05-17,04:22:04,800770924,0.0,0.0,847,1,4000
2025-05-17,04:22:09,800770929,0.0,0.0,831,1,4068
2025-05-17,04:22:15,800770935,0.0,0.0,831,1,4063
2025-05-17,04:22:20,800770940,0.0,0.0,829,1,4060
2025-05-17,04:22:25,800770945,0.0,0.0,827,1,4061
2025-05-17,04:22:30,800770950,0.0,0.0,829,1,3831
2025-05-17,04:22:35,800770955,0.0,0.0,827,1,4070
2025-05-17,04:22:40,800770960,0.0,0.0,832,1,4077
2025-05-17,04:22:46,800770966,0.0,0.0,832,1,4071
2025-05-17,04:22:51,800770971,0.0,0.0,831,1,4060
2025-05-17,04:22:56,800770976,0.0,0.0,832,1,4069
2025-05-17,04:23:01,800770981,0.0,0.0,832,1,4063
2025-05-17,04:23:06,800770986,0.0,0.0,832,1,3929
2025-05-17,04:23:11,800770991,0.0,0.0,832,1,4066
2025-05-17,04:23:17,800770997,0.0,0.0,831,1,4067
2025-05-17,04:23:22,800771002,0.0,0.0,829,1,4069
2025-05-17,04:23:27,800771007,0.0,0.0,829,1,3864
2025-05-17,04:23:32,800771012,0.0,0.0,831,1,4060
