date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,13:50:19,799681819,24.6,26.7,320,1,3582
2025-05-04,13:50:24,799681824,24.6,26.7,349,1,0
2025-05-04,13:50:29,799681829,24.6,26.6,288,1,4095
2025-05-04,13:50:34,799681834,24.6,26.7,304,1,0
2025-05-04,13:50:39,799681839,24.6,26.7,311,1,4095
2025-05-04,13:50:45,799681845,24.6,26.7,310,1,0
2025-05-04,13:50:50,799681850,24.6,26.8,313,1,3955
2025-05-04,13:50:55,799681855,24.6,26.8,347,1,3660
2025-05-04,13:51:00,799681860,24.7,26.7,349,1,3785
2025-05-04,13:51:05,799681865,24.6,26.6,350,1,2989
2025-05-04,13:51:10,799681870,24.6,26.5,350,1,2640
2025-05-04,13:51:15,799681875,24.6,26.6,324,1,0
2025-05-04,13:51:21,799681881,24.6,26.6,349,1,4095
2025-05-04,13:51:26,799681886,24.6,26.5,347,1,0
2025-05-04,13:51:31,799681891,24.6,26.3,345,1,0
2025-05-04,13:51:36,799681896,24.7,26.5,309,1,0
2025-05-04,13:51:41,799681901,24.7,26.5,288,1,3985
2025-05-04,13:51:46,799681906,24.7,26.4,341,1,2356
2025-05-04,13:51:52,799681912,24.7,26.4,350,1,2675
2025-05-04,13:51:57,799681917,24.7,26.3,351,1,4018
2025-05-04,13:52:02,799681922,24.7,26.5,357,1,4095
2025-05-04,13:52:07,799681927,24.7,26.4,361,1,3866
2025-05-04,13:52:12,799681932,24.7,26.4,359,1,4095
2025-05-04,13:52:18,799681938,24.7,26.4,359,1,4095
2025-05-04,13:52:23,799681943,24.7,26.3,320,1,4068
2025-05-04,13:52:28,799681948,24.7,26.4,352,1,408
2025-05-04,13:52:33,799681953,24.7,26.3,321,1,0
2025-05-04,13:52:38,799681958,24.7,26.2,351,1,2496
2025-05-04,13:52:44,799681964,24.7,26.4,321,1,0
2025-05-04,13:52:49,799681969,24.7,26.3,287,1,4095
2025-05-04,13:52:54,799681974,24.7,26.4,338,1,4095
2025-05-04,13:53:00,799681980,24.7,26.4,346,1,0
2025-05-04,13:53:05,799681985,24.7,26.4,352,1,0
2025-05-04,13:53:10,799681990,24.7,26.4,322,1,0
2025-05-04,13:53:15,799681995,24.7,26.3,325,1,0
2025-05-04,13:53:20,799682000,24.7,26.5,322,1,0
2025-05-04,13:53:25,799682005,24.6,26.3,352,1,0
2025-05-04,13:53:31,799682011,24.7,26.4,352,1,0
2025-05-04,13:53:36,799682016,24.6,26.4,350,1,0
2025-05-04,13:53:41,799682021,24.7,26.4,349,1,4095
2025-05-04,13:53:46,799682026,24.6,26.2,320,1,0
2025-05-04,13:53:51,799682031,24.6,26.3,315,1,4095
2025-05-04,13:53:56,799682036,24.6,26.5,285,1,4095
2025-05-04,13:54:02,799682042,24.6,26.4,340,1,4095
2025-05-04,13:54:07,799682047,24.6,26.4,345,1,0
2025-05-04,13:54:12,799682052,24.6,26.5,318,1,4095
2025-05-04,13:54:17,799682057,24.6,26.5,347,1,0
2025-05-04,13:54:22,799682062,24.6,26.3,320,1,0
2025-05-04,13:54:27,799682067,24.6,26.4,317,1,4095
2025-05-04,13:54:33,799682073,24.6,26.6,320,1,0
2025-05-04,13:54:38,799682078,24.6,26.5,351,1,3917
2025-05-04,13:54:43,799682083,24.6,26.4,353,1,4095
2025-05-04,13:54:48,799682088,24.6,26.4,354,1,4095
2025-05-04,13:54:53,799682093,24.6,26.4,354,1,4095
2025-05-04,13:54:59,799682099,24.6,26.6,294,1,4095
2025-05-04,13:55:04,799682104,24.6,26.6,305,1,4095
2025-05-04,13:55:09,799682109,24.6,26.5,336,1,3770
2025-05-04,13:55:14,799682114,24.5,26.3,343,1,3211
2025-05-04,13:55:19,799682119,24.5,26.0,347,1,875
2025-05-04,13:55:24,799682124,24.6,26.3,349,1,0
2025-05-04,13:55:30,799682130,24.5,26.3,349,1,3623
2025-05-04,13:55:35,799682135,24.5,26.1,349,1,0
2025-05-04,13:55:40,799682140,24.5,26.2,320,1,4095
2025-05-04,13:55:45,799682145,24.5,26.4,320,1,4095
2025-05-04,13:55:50,799682150,24.5,26.3,317,1,4095
2025-05-04,13:55:56,799682156,24.5,26.3,345,1,4095
2025-05-04,13:56:01,799682161,24.5,26.3,317,1,4095
2025-05-04,13:56:06,799682166,24.5,26.4,314,1,4095
2025-05-04,13:56:11,799682171,24.5,26.2,305,1,4095
2025-05-04,13:58:05,799682285,24.5,26.1,350,1,3623
2025-05-04,13:59:51,799682391,24.5,26.2,346,1,3421
2025-05-04,14:01:37,799682497,24.6,26.1,347,1,3898
2025-05-04,14:03:23,799682603,24.5,26.0,353,1,0
2025-05-04,14:03:31,799682611,24.6,26.0,321,1,0
2025-05-04,14:05:18,799682718,24.5,26.1,328,1,464
2025-05-04,14:07:04,799682824,24.6,25.9,325,1,4048
2025-05-04,14:07:17,799682837,24.6,25.9,325,1,4095
