date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,14:42:07,801067327,27.4,26.8,108,1,302
2025-05-20,14:42:12,801067332,27.4,26.7,110,1,327
2025-05-20,14:42:17,801067337,27.5,26.8,74,1,327
2025-05-20,14:42:22,801067342,27.4,26.7,112,1,326
2025-05-20,14:42:27,801067347,27.4,26.7,112,1,302
2025-05-20,14:42:32,801067352,27.4,26.7,112,1,325
2025-05-20,14:42:38,801067358,27.4,26.6,112,1,325
2025-05-20,14:42:43,801067363,27.4,26.8,112,1,282
2025-05-20,14:42:48,801067368,27.4,26.8,113,1,325
2025-05-20,14:42:53,801067373,27.4,26.8,118,1,328
2025-05-20,14:42:58,801067378,27.3,26.8,112,1,325
2025-05-20,14:43:03,801067383,27.4,26.8,112,1,328
2025-05-20,14:43:09,801067389,27.3,26.7,112,1,309
2025-05-20,14:43:14,801067394,27.3,26.8,112,1,329
2025-05-20,14:43:19,801067399,27.4,26.7,112,1,326
2025-05-20,14:43:24,801067404,27.4,26.8,113,1,328
2025-05-20,14:43:29,801067409,27.4,26.9,111,1,327
2025-05-20,14:43:34,801067414,27.4,26.8,112,1,327
2025-05-20,14:43:40,801067420,27.4,26.8,113,1,328
2025-05-20,14:43:45,801067425,27.4,26.7,112,1,326
2025-05-20,14:43:50,801067430,27.5,26.7,110,1,327
2025-05-20,14:43:55,801067435,27.4,26.7,112,1,327
2025-05-20,14:44:00,801067440,27.4,26.6,111,1,327
2025-05-20,14:44:05,801067445,27.4,26.7,110,1,327
2025-05-20,14:44:11,801067451,27.4,26.7,64,1,327
2025-05-20,14:44:16,801067456,27.5,26.8,110,1,326
2025-05-20,14:44:21,801067461,27.4,26.7,112,1,306
2025-05-20,14:44:26,801067466,27.5,26.6,111,1,325
2025-05-20,14:44:31,801067471,27.4,26.7,112,1,326
2025-05-20,14:44:37,801067477,27.5,26.7,111,1,325
2025-05-20,14:44:42,801067482,27.5,26.8,112,1,324
2025-05-20,14:44:47,801067487,27.5,26.7,112,1,297
2025-05-20,14:44:52,801067492,27.5,26.8,112,1,326
2025-05-20,14:44:57,801067497,27.5,26.8,70,1,328
2025-05-20,14:45:02,801067502,27.5,26.9,70,1,324
2025-05-20,14:45:08,801067508,27.5,26.7,111,1,327
2025-05-20,14:45:13,801067513,27.5,26.8,112,1,328
2025-05-20,14:45:18,801067518,27.4,26.7,112,1,308
2025-05-20,14:45:23,801067523,27.5,27.0,108,1,328
2025-05-20,14:45:28,801067528,27.4,26.9,111,1,325
2025-05-20,14:45:34,801067534,27.4,26.9,110,1,318
2025-05-20,14:45:39,801067539,27.4,26.9,111,1,330
2025-05-20,14:45:44,801067544,27.4,26.8,76,1,325
2025-05-20,14:45:49,801067549,27.4,26.9,109,1,327
2025-05-20,14:45:54,801067554,27.5,26.7,113,1,329
2025-05-20,14:46:00,801067560,27.5,26.8,112,1,326
2025-05-20,14:46:05,801067565,27.4,26.8,69,1,330
2025-05-20,14:46:10,801067570,27.4,27.0,111,1,326
2025-05-20,14:46:15,801067575,27.4,26.7,112,1,326
2025-05-20,14:46:20,801067580,27.4,27.0,73,1,327
2025-05-20,14:46:26,801067586,27.4,27.0,111,1,329
2025-05-20,14:46:31,801067591,27.5,26.9,112,1,326
2025-05-20,14:46:36,801067596,27.4,27.0,112,1,326
2025-05-20,14:46:41,801067601,27.4,26.9,112,1,290
2025-05-20,14:46:46,801067606,27.5,26.7,69,1,329
2025-05-20,14:46:52,801067612,27.5,26.9,112,1,328
2025-05-20,14:46:57,801067617,27.5,26.9,113,1,327
2025-05-20,14:47:02,801067622,27.5,26.9,112,1,328
2025-05-20,14:47:08,801067628,27.5,26.9,112,1,301
