date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:16:56,800590616,25.7,30.4,612,1,4095
2025-05-15,02:17:01,800590621,25.7,30.2,680,1,4095
2025-05-15,02:17:06,800590626,25.7,30.3,680,1,4095
2025-05-15,02:17:11,800590631,25.7,30.2,682,1,4095
2025-05-15,02:17:16,800590636,25.7,30.2,682,1,4095
2025-05-15,02:17:21,800590641,25.7,30.3,681,1,4095
2025-05-15,02:17:27,800590647,25.7,30.1,677,1,4095
2025-05-15,02:17:32,800590652,25.7,30.1,683,1,4095
2025-05-15,02:17:37,800590657,25.7,30.2,677,1,4095
2025-05-15,02:17:42,800590662,25.7,30.3,679,1,4095
2025-05-15,02:17:47,800590667,25.7,30.1,686,1,4095
2025-05-15,02:17:52,800590672,25.7,30.3,679,1,4092
2025-05-15,02:17:57,800590677,25.7,30.1,677,1,4095
2025-05-15,02:18:02,800590682,25.7,30.3,677,1,4095
2025-05-15,02:18:08,800590688,25.7,30.3,675,1,4095
2025-05-15,02:18:13,800590693,25.7,30.2,679,1,4095
2025-05-15,02:18:18,800590698,25.7,30.2,681,1,4095
2025-05-15,02:18:23,800590703,25.7,30.3,687,1,4095
2025-05-15,02:18:28,800590708,25.7,30.2,678,1,4095
2025-05-15,02:18:33,800590713,25.7,30.3,683,1,4094
2025-05-15,02:18:39,800590719,25.7,30.1,675,1,4095
2025-05-15,02:18:44,800590724,25.7,30.2,679,1,4095
2025-05-15,02:18:49,800590729,25.6,30.2,610,1,4095
2025-05-15,02:18:54,800590734,25.7,30.1,681,1,4095
2025-05-15,02:18:59,800590739,25.7,30.3,682,1,4095
2025-05-15,02:19:04,800590744,25.7,30.2,687,1,4095
2025-05-15,02:19:09,800590749,25.7,30.4,677,1,4095
2025-05-15,02:19:15,800590755,25.7,30.3,587,1,4095
2025-05-15,02:19:20,800590760,25.7,30.4,683,1,4095
2025-05-15,02:19:25,800590765,25.7,30.4,687,1,4095
2025-05-15,02:19:30,800590770,25.7,30.2,684,1,4095
2025-05-15,02:19:35,800590775,25.7,30.2,677,1,4095
2025-05-15,02:19:40,800590780,25.7,30.3,615,1,4095
2025-05-15,02:19:46,800590786,25.6,30.3,677,1,4095
2025-05-15,02:19:51,800590791,25.7,30.3,675,1,4095
2025-05-15,02:19:56,800590796,25.7,30.3,678,1,4095
2025-05-15,02:20:02,800590802,25.7,30.2,683,1,4095
2025-05-15,02:20:07,800590807,25.7,30.2,683,1,4095
2025-05-15,02:20:12,800590812,25.7,30.2,678,1,4095
2025-05-15,02:20:17,800590817,25.7,30.3,679,1,4095
2025-05-15,02:20:22,800590822,25.7,30.2,676,1,4095
2025-05-15,02:20:27,800590827,25.7,30.2,675,1,4090
2025-05-15,02:20:33,800590833,25.7,30.2,677,1,4095
2025-05-15,02:20:38,800590838,25.7,30.2,683,1,4095
2025-05-15,02:20:43,800590843,25.7,30.1,685,1,4095
2025-05-15,02:20:48,800590848,25.7,30.3,615,1,4095
2025-05-15,02:20:53,800590853,25.7,30.3,678,1,4095
2025-05-15,02:20:58,800590858,25.6,30.3,676,1,4095
2025-05-15,02:21:03,800590863,25.7,30.1,683,1,4095
2025-05-15,02:21:09,800590869,25.7,30.2,687,1,4095
2025-05-15,02:21:14,800590874,25.7,30.3,681,1,4095
2025-05-15,02:21:19,800590879,25.7,30.3,681,1,4095
2025-05-15,02:21:24,800590884,25.7,30.3,681,1,4095
2025-05-15,02:21:29,800590889,25.7,30.2,677,1,4091
2025-05-15,02:21:34,800590894,25.7,30.3,685,1,4095
2025-05-15,02:21:39,800590899,25.7,30.2,678,1,4095
2025-05-15,02:21:45,800590905,25.7,30.3,603,1,4095
2025-05-15,02:21:50,800590910,25.7,30.2,685,1,4095
2025-05-15,02:21:55,800590915,25.7,30.2,684,1,4095
2025-05-15,02:22:00,800590920,25.7,30.2,678,1,4090
2025-05-15,02:22:05,800590925,25.7,30.3,677,1,4095
2025-05-15,02:22:10,800590930,25.7,30.2,682,1,4081
2025-05-15,02:22:16,800590936,25.7,30.1,677,1,4095
2025-05-15,02:22:21,800590941,25.7,30.3,611,1,4095
2025-05-15,02:22:26,800590946,25.7,30.2,678,1,4095
2025-05-15,02:22:31,800590951,25.7,30.2,606,1,4095
2025-05-15,02:22:36,800590956,25.7,30.3,681,1,4095
2025-05-15,02:22:41,800590961,25.7,30.2,608,1,4095
