date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:13:49,800450029,26.5,31.6,959,1,4095
2025-05-13,11:13:54,800450034,26.6,31.6,960,1,4095
2025-05-13,11:13:59,800450039,26.5,31.6,960,1,4095
2025-05-13,11:14:04,800450044,26.6,31.7,961,1,4095
2025-05-13,11:14:09,800450049,26.5,31.6,962,1,4095
2025-05-13,11:14:15,800450055,26.6,31.6,961,1,4095
2025-05-13,11:14:20,800450060,26.5,31.6,877,1,4095
2025-05-13,11:14:25,800450065,26.5,31.6,961,1,4095
2025-05-13,11:14:30,800450070,26.5,31.6,962,1,4095
2025-05-13,11:14:35,800450075,26.5,31.6,965,1,4095
2025-05-13,11:14:40,800450080,26.5,31.5,962,1,4095
2025-05-13,11:14:46,800450086,26.5,31.7,963,1,4095
2025-05-13,11:14:51,800450091,26.5,31.7,962,1,4095
2025-05-13,11:14:56,800450096,26.5,31.6,867,1,4095
2025-05-13,11:15:01,800450101,26.5,31.7,874,1,4095
2025-05-13,11:15:06,800450106,26.5,31.7,961,1,4095
2025-05-13,11:15:11,800450111,26.5,31.5,959,1,4095
2025-05-13,11:15:17,800450117,26.5,31.7,959,1,4095
2025-05-13,11:15:22,800450122,26.5,31.6,962,1,4095
2025-05-13,11:15:27,800450127,26.5,31.6,960,1,4095
2025-05-13,11:15:32,800450132,26.5,31.6,965,1,4095
2025-05-13,11:15:37,800450137,26.5,31.6,962,1,4095
2025-05-13,11:15:43,800450143,26.5,31.5,961,1,4095
2025-05-13,11:15:48,800450148,26.5,31.6,960,1,4095
2025-05-13,11:15:54,800450154,26.5,31.5,959,1,4095
2025-05-13,11:15:59,800450159,26.5,31.6,960,1,4095
2025-05-13,11:16:04,800450164,26.5,31.6,960,1,4095
2025-05-13,11:16:09,800450169,26.5,31.5,870,1,4095
2025-05-13,11:16:14,800450174,26.5,31.7,957,1,4095
2025-05-13,11:16:19,800450179,26.5,31.6,957,1,4095
2025-05-13,11:16:25,800450185,26.5,31.6,959,1,4095
2025-05-13,11:16:30,800450190,26.5,31.5,959,1,4095
2025-05-13,11:16:35,800450195,26.5,31.6,957,1,4095
2025-05-13,11:16:40,800450200,26.5,31.5,958,1,4095
2025-05-13,11:16:45,800450205,26.5,31.6,959,1,4095
2025-05-13,11:16:50,800450210,26.6,31.6,959,1,4095
2025-05-13,11:16:56,800450216,26.5,31.5,960,1,4095
2025-05-13,11:17:01,800450221,26.5,31.6,959,1,4095
2025-05-13,11:17:06,800450226,26.5,31.8,960,1,4095
2025-05-13,11:17:11,800450231,26.5,31.5,955,1,4095
2025-05-13,11:17:16,800450236,26.5,31.7,962,1,4095
2025-05-13,11:17:21,800450241,26.5,31.6,955,1,4095
2025-05-13,11:17:27,800450247,26.5,31.5,950,1,4095
2025-05-13,11:17:32,800450252,26.5,31.6,957,1,4095
2025-05-13,11:17:37,800450257,26.5,31.8,957,1,4095
2025-05-13,11:17:42,800450262,26.4,31.8,954,1,4095
2025-05-13,11:17:47,800450267,26.4,31.6,868,1,4095
2025-05-13,11:17:53,800450273,26.5,31.7,957,1,4095
2025-05-13,11:17:58,800450278,26.4,31.9,960,1,4095
2025-05-13,11:18:03,800450283,26.4,31.7,950,1,4095
2025-05-13,11:18:08,800450288,26.4,31.7,864,1,4095
2025-05-13,11:18:13,800450293,26.4,31.6,956,1,4095
2025-05-13,11:18:18,800450298,26.4,31.7,959,1,4095
2025-05-13,11:18:24,800450304,26.4,31.7,953,1,4095
2025-05-13,11:18:29,800450309,26.5,31.6,958,1,4095
2025-05-13,11:18:34,800450314,26.5,31.6,957,1,4095
2025-05-13,11:18:39,800450319,26.4,31.7,956,1,4095
2025-05-13,11:18:44,800450324,26.4,31.7,955,1,4095
2025-05-13,11:18:50,800450330,26.4,31.6,954,1,4095
2025-05-13,11:18:55,800450335,26.4,31.7,956,1,4095
2025-05-13,11:19:00,800450340,26.4,31.8,957,1,4095
2025-05-13,11:19:05,800450345,26.4,31.7,955,1,4095
2025-05-13,11:19:10,800450350,26.4,31.7,957,1,4095
2025-05-13,11:19:16,800450356,26.4,31.9,955,1,4095
2025-05-13,11:19:21,800450361,26.5,31.6,866,1,4095
2025-05-13,11:19:26,800450366,26.5,31.6,873,1,4095
2025-05-13,11:19:31,800450371,26.5,31.6,869,1,4095
2025-05-13,11:19:37,800450377,26.5,31.6,862,1,4095
