date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:29:21,799734561,28.2,27.3,458,1,1295
2025-05-05,04:29:26,799734566,28.3,27.3,459,1,0
2025-05-05,04:29:31,799734571,28.3,27.1,461,1,4058
2025-05-05,04:29:36,799734576,28.3,27.0,465,1,0
2025-05-05,04:29:41,799734581,28.3,27.0,464,1,4001
2025-05-05,04:29:47,799734587,28.3,27.2,467,1,0
2025-05-05,04:29:52,799734592,28.3,27.1,475,1,4025
2025-05-05,04:29:57,799734597,28.4,27.1,469,1,3999
2025-05-05,04:30:02,799734602,28.3,27.1,468,1,0
2025-05-05,04:30:07,799734607,28.3,27.1,469,1,0
2025-05-05,04:30:12,799734612,28.3,27.1,471,1,3986
2025-05-05,04:30:18,799734618,28.3,27.2,469,1,4038
2025-05-05,04:30:23,799734623,28.4,27.0,465,1,0
2025-05-05,04:30:28,799734628,28.4,27.0,466,1,3311
2025-05-05,04:30:33,799734633,28.4,27.2,466,1,0
2025-05-05,04:30:38,799734638,28.4,27.1,470,1,0
2025-05-05,04:30:43,799734643,28.4,27.2,432,1,4095
2025-05-05,04:30:49,799734649,28.4,27.0,468,1,1963
2025-05-05,04:30:54,799734654,28.4,27.2,468,1,4008
2025-05-05,04:30:59,799734659,28.4,26.9,470,1,4077
2025-05-05,04:31:04,799734664,28.4,27.0,464,1,4095
2025-05-05,04:31:09,799734669,28.4,26.8,461,1,0
2025-05-05,04:31:14,799734674,28.4,27.2,460,1,0
2025-05-05,04:31:20,799734680,28.4,26.9,422,1,357
2025-05-05,04:31:25,799734685,28.5,27.0,452,1,0
2025-05-05,04:31:30,799734690,28.4,27.0,451,1,0
2025-05-05,04:31:35,799734695,28.5,26.9,448,1,0
2025-05-05,04:31:40,799734700,28.5,26.7,451,1,483
2025-05-05,04:31:46,799734706,28.5,26.9,450,1,4008
2025-05-05,04:31:51,799734711,28.5,27.1,417,1,0
2025-05-05,04:31:56,799734716,28.5,26.8,449,1,4052
2025-05-05,04:32:01,799734721,28.5,26.9,451,1,0
2025-05-05,04:32:06,799734726,28.5,26.8,453,1,4095
2025-05-05,04:32:12,799734732,28.5,26.9,450,1,0
2025-05-05,04:32:17,799734737,28.6,26.6,453,1,156
2025-05-05,04:32:22,799734742,28.5,26.9,418,1,4069
2025-05-05,04:32:27,799734747,28.6,26.8,457,1,0
2025-05-05,04:32:32,799734752,28.6,26.8,459,1,4095
2025-05-05,04:32:37,799734757,28.6,26.8,461,1,199
2025-05-05,04:32:43,799734763,28.6,26.9,464,1,0
2025-05-05,04:32:48,799734768,28.6,26.9,464,1,0
2025-05-05,04:32:53,799734773,28.6,26.7,464,1,0
2025-05-05,04:32:58,799734778,28.6,26.9,461,1,2314
2025-05-05,04:33:03,799734783,28.6,26.7,464,1,0
2025-05-05,04:33:09,799734789,28.6,26.6,464,1,0
2025-05-05,04:33:14,799734794,28.6,26.8,462,1,576
2025-05-05,04:33:19,799734799,28.7,26.7,461,1,0
2025-05-05,04:33:25,799734805,28.6,26.8,455,1,0
2025-05-05,04:33:30,799734810,28.7,26.9,457,1,4007
2025-05-05,04:33:35,799734815,28.7,26.9,457,1,0
2025-05-05,04:33:40,799734820,28.6,26.8,462,1,3867
2025-05-05,04:33:46,799734826,28.7,26.7,459,1,0
2025-05-05,04:33:51,799734831,28.7,26.6,459,1,3781
2025-05-05,04:33:56,799734836,28.7,26.7,462,1,0
2025-05-05,04:34:01,799734841,28.7,26.7,463,1,0
2025-05-05,04:34:06,799734846,28.7,26.6,464,1,0
2025-05-05,04:34:11,799734851,28.7,26.6,464,1,1880
2025-05-05,04:34:17,799734857,28.7,26.7,460,1,3581
2025-05-05,04:34:22,799734862,28.8,26.8,459,1,3578
2025-05-05,04:34:27,799734867,28.8,26.6,463,1,0
2025-05-05,04:34:32,799734872,28.8,26.6,464,1,4095
2025-05-05,04:34:37,799734877,28.8,26.5,464,1,0
2025-05-05,04:34:43,799734883,28.8,26.5,464,1,3467
2025-05-05,04:34:48,799734888,28.8,26.4,457,1,4036
2025-05-05,04:34:53,799734893,28.8,26.6,463,1,0
2025-05-05,04:34:58,799734898,28.8,26.6,464,1,0
2025-05-05,04:35:03,799734903,28.8,26.6,466,1,3332
2025-05-05,04:35:09,799734909,28.8,26.4,433,1,3963
2025-05-05,04:35:14,799734914,28.8,26.7,466,1,4091
2025-05-05,04:35:19,799734919,28.8,26.6,471,1,4024
