date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:06:37,800903197,0.0,0.0,993,1,4070
2025-05-18,17:06:42,800903202,0.0,0.0,994,1,4073
2025-05-18,17:06:47,800903207,0.0,0.0,999,1,4070
2025-05-18,17:06:52,800903212,0.0,0.0,1003,1,4077
2025-05-18,17:06:58,800903218,0.0,0.0,1001,1,4079
2025-05-18,17:07:03,800903223,0.0,0.0,900,1,4062
2025-05-18,17:07:08,800903228,0.0,0.0,995,1,4069
2025-05-18,17:07:13,800903233,0.0,0.0,999,1,4064
2025-05-18,17:07:19,800903239,0.0,0.0,999,1,4063
2025-05-18,17:07:24,800903244,0.0,0.0,999,1,4000
2025-05-18,17:07:29,800903249,0.0,0.0,902,1,4077
2025-05-18,17:07:34,800903254,0.0,0.0,999,1,4065
2025-05-18,17:07:39,800903259,0.0,0.0,1002,1,4070
2025-05-18,17:07:44,800903264,0.0,0.0,1002,1,4069
2025-05-18,17:07:49,800903269,0.0,0.0,1002,1,4072
2025-05-18,17:07:55,800903275,0.0,0.0,999,1,4070
2025-05-18,17:08:00,800903280,0.0,0.0,999,1,4001
2025-05-18,17:08:05,800903285,0.0,0.0,1001,1,4064
2025-05-18,17:08:10,800903290,0.0,0.0,999,1,4060
2025-05-18,17:08:15,800903295,0.0,0.0,999,1,4073
2025-05-18,17:08:20,800903300,0.0,0.0,995,1,4070
2025-05-18,17:08:25,800903305,0.0,0.0,1003,1,4073
2025-05-18,17:08:30,800903310,0.0,0.0,1001,1,4069
2025-05-18,17:08:36,800903316,0.0,0.0,893,1,4067
2025-05-18,17:08:41,800903321,0.0,0.0,1001,1,3924
2025-05-18,17:08:46,800903326,0.0,0.0,1000,1,4069
2025-05-18,17:08:51,800903331,0.0,0.0,1001,1,4063
2025-05-18,17:08:56,800903336,0.0,0.0,1002,1,4063
2025-05-18,17:09:01,800903341,0.0,0.0,1003,1,4080
2025-05-18,17:09:06,800903346,0.0,0.0,997,1,3915
2025-05-18,17:09:12,800903352,0.0,0.0,1001,1,4059
2025-05-18,17:09:17,800903357,0.0,0.0,997,1,4072
2025-05-18,17:09:22,800903362,0.0,0.0,1003,1,4066
2025-05-18,17:09:27,800903367,0.0,0.0,1002,1,4070
2025-05-18,17:09:32,800903372,0.0,0.0,1003,1,3954
2025-05-18,17:09:37,800903377,0.0,0.0,902,1,4078
2025-05-18,17:09:42,800903382,0.0,0.0,998,1,4062
2025-05-18,17:09:48,800903388,0.0,0.0,897,1,4072
2025-05-18,17:09:53,800903393,0.0,0.0,1003,1,4070
2025-05-18,17:09:58,800903398,0.0,0.0,999,1,4073
2025-05-18,17:10:03,800903403,0.0,0.0,1002,1,4062
2025-05-18,17:10:08,800903408,0.0,0.0,999,1,4071
2025-05-18,17:10:13,800903413,0.0,0.0,1000,1,4064
2025-05-18,17:10:18,800903418,0.0,0.0,999,1,4078
2025-05-18,17:10:24,800903424,0.0,0.0,997,1,3985
2025-05-18,17:10:29,800903429,0.0,0.0,998,1,4067
2025-05-18,17:10:34,800903434,0.0,0.0,999,1,4068
2025-05-18,17:10:39,800903439,0.0,0.0,996,1,4073
2025-05-18,17:10:44,800903444,0.0,0.0,1001,1,4073
2025-05-18,17:10:49,800903449,0.0,0.0,995,1,3964
2025-05-18,17:10:55,800903455,0.0,0.0,1002,1,4074
2025-05-18,17:11:00,800903460,0.0,0.0,997,1,4071
2025-05-18,17:11:05,800903465,0.0,0.0,997,1,4068
2025-05-18,17:11:10,800903470,0.0,0.0,997,1,4057
2025-05-18,17:11:15,800903475,0.0,0.0,997,1,3992
2025-05-18,17:11:20,800903480,0.0,0.0,995,1,4028
2025-05-18,17:11:26,800903486,0.0,0.0,1001,1,3917
2025-05-18,17:11:31,800903491,0.0,0.0,999,1,4071
2025-05-18,17:11:36,800903496,0.0,0.0,999,1,3973
