date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:17:12,800601432,26.8,28.7,685,1,4095
2025-05-15,05:17:17,800601437,26.8,28.7,686,1,4095
2025-05-15,05:17:22,800601442,26.8,28.7,622,1,4090
2025-05-15,05:17:27,800601447,26.8,28.7,689,1,4090
2025-05-15,05:17:33,800601453,26.8,28.7,688,1,4082
2025-05-15,05:17:38,800601458,26.8,28.7,688,1,4093
2025-05-15,05:17:43,800601463,26.8,28.9,687,1,4095
2025-05-15,05:17:48,800601468,26.8,28.8,690,1,4095
2025-05-15,05:17:53,800601473,26.9,28.6,688,1,4095
2025-05-15,05:17:58,800601478,26.8,28.7,690,1,4095
2025-05-15,05:18:03,800601483,26.8,28.7,688,1,4095
2025-05-15,05:18:08,800601488,26.8,28.6,688,1,4095
2025-05-15,05:18:14,800601494,26.9,28.7,688,1,4095
2025-05-15,05:18:19,800601499,26.8,28.7,619,1,4095
2025-05-15,05:18:24,800601504,26.8,28.8,615,1,4090
2025-05-15,05:18:29,800601509,26.9,28.6,616,1,4095
2025-05-15,05:18:34,800601514,26.9,28.6,685,1,4095
2025-05-15,05:18:39,800601519,26.8,28.8,688,1,4095
2025-05-15,05:18:44,800601524,26.8,28.7,623,1,4095
2025-05-15,05:18:50,800601530,26.8,28.9,691,1,4095
2025-05-15,05:18:55,800601535,26.8,28.6,685,1,4095
2025-05-15,05:19:00,800601540,26.8,28.7,688,1,4095
2025-05-15,05:19:05,800601545,26.9,28.8,688,1,4095
2025-05-15,05:19:10,800601550,26.9,28.8,619,1,4095
2025-05-15,05:19:15,800601555,26.8,28.6,687,1,4095
2025-05-15,05:19:20,800601560,26.8,28.7,688,1,4081
2025-05-15,05:19:26,800601566,26.9,28.7,688,1,4095
2025-05-15,05:19:31,800601571,26.8,28.9,686,1,4095
2025-05-15,05:19:36,800601576,26.8,28.9,686,1,4095
2025-05-15,05:19:41,800601581,26.9,28.8,692,1,4095
2025-05-15,05:19:46,800601586,26.9,28.7,621,1,4095
2025-05-15,05:19:51,800601591,26.9,28.8,688,1,4095
2025-05-15,05:19:57,800601597,26.9,28.8,691,1,4095
2025-05-15,05:20:02,800601602,26.9,28.7,687,1,4095
2025-05-15,05:20:07,800601607,26.8,28.7,683,1,4095
2025-05-15,05:20:12,800601612,26.9,28.5,621,1,4095
2025-05-15,05:20:17,800601617,26.9,28.6,689,1,4095
2025-05-15,05:20:22,800601622,26.8,28.8,693,1,4095
2025-05-15,05:20:28,800601628,26.9,28.9,683,1,4095
2025-05-15,05:20:33,800601633,26.8,28.7,688,1,4095
2025-05-15,05:20:38,800601638,26.8,28.8,689,1,4095
2025-05-15,05:20:44,800601644,26.8,28.8,687,1,4095
2025-05-15,05:20:49,800601649,26.8,28.7,689,1,4095
2025-05-15,05:20:54,800601654,26.9,28.7,688,1,4095
2025-05-15,05:20:59,800601659,26.9,28.7,611,1,4095
2025-05-15,05:21:04,800601664,26.8,28.8,688,1,4095
2025-05-15,05:21:09,800601669,26.8,28.9,688,1,4095
2025-05-15,05:21:15,800601675,26.9,28.8,624,1,4095
2025-05-15,05:21:20,800601680,26.9,28.7,687,1,4095
2025-05-15,05:21:25,800601685,26.8,28.7,623,1,4095
2025-05-15,05:21:30,800601690,26.9,28.8,685,1,4095
2025-05-15,05:21:35,800601695,26.9,28.6,689,1,4095
2025-05-15,05:21:40,800601700,26.9,28.8,691,1,4095
2025-05-15,05:21:45,800601705,26.8,28.7,624,1,4095
2025-05-15,05:21:51,800601711,26.9,28.8,688,1,4095
2025-05-15,05:21:56,800601716,26.9,28.6,688,1,4095
2025-05-15,05:22:01,800601721,26.9,28.8,687,1,4095
2025-05-15,05:22:06,800601726,26.9,28.7,689,1,4095
2025-05-15,05:22:11,800601731,26.9,28.7,693,1,4095
2025-05-15,05:22:16,800601736,26.9,28.9,684,1,4095
2025-05-15,05:22:21,800601741,26.9,28.7,617,1,4095
2025-05-15,05:22:27,800601747,26.9,28.7,615,1,4095
2025-05-15,05:22:32,800601752,26.9,28.8,688,1,4094
2025-05-15,05:22:37,800601757,26.9,28.7,687,1,4095
2025-05-15,05:22:42,800601762,26.9,28.7,620,1,4095
2025-05-15,05:22:47,800601767,26.9,28.7,687,1,4095
2025-05-15,05:22:52,800601772,26.9,28.7,617,1,4095
2025-05-15,05:22:58,800601778,26.9,28.6,687,1,4095
