date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:04:00,801075840,27.1,31.6,112,1,335
2025-05-20,17:04:05,801075845,27.1,31.6,113,1,356
2025-05-20,17:04:11,801075851,27.1,31.6,113,1,357
2025-05-20,17:04:16,801075856,27.1,31.7,112,1,357
2025-05-20,17:04:21,801075861,27.1,31.8,113,1,356
2025-05-20,17:04:26,801075866,27.2,31.7,114,1,334
2025-05-20,17:04:31,801075871,27.2,31.7,114,1,357
2025-05-20,17:04:36,801075876,27.2,31.4,112,1,361
2025-05-20,17:04:42,801075882,27.2,31.7,114,1,360
2025-05-20,17:04:47,801075887,27.2,31.7,118,1,316
2025-05-20,17:04:52,801075892,27.2,31.5,114,1,358
2025-05-20,17:04:57,801075897,27.2,31.7,70,1,358
2025-05-20,17:05:02,801075902,27.2,31.7,111,1,357
2025-05-20,17:05:07,801075907,27.1,31.7,113,1,356
2025-05-20,17:05:13,801075913,27.2,31.7,118,1,360
2025-05-20,17:05:18,801075918,27.2,31.7,112,1,357
2025-05-20,17:05:23,801075923,27.2,31.7,114,1,314
2025-05-20,17:05:28,801075928,27.1,31.5,112,1,359
2025-05-20,17:05:33,801075933,27.1,31.6,112,1,358
2025-05-20,17:05:39,801075939,27.1,31.8,114,1,360
2025-05-20,17:05:44,801075944,27.1,31.8,113,1,359
2025-05-20,17:05:49,801075949,27.1,31.9,112,1,358
2025-05-20,17:05:54,801075954,27.1,31.8,113,1,359
2025-05-20,17:05:59,801075959,27.1,31.7,113,1,361
2025-05-20,17:06:04,801075965,27.1,31.7,112,1,358
2025-05-20,17:06:10,801075970,27.0,31.8,90,1,361
2025-05-20,17:06:15,801075975,27.0,31.8,113,1,358
2025-05-20,17:06:20,801075980,27.0,31.7,113,1,359
2025-05-20,17:06:25,801075985,27.1,31.7,114,1,357
2025-05-20,17:06:30,801075990,27.1,31.8,115,1,359
2025-05-20,17:06:36,801075996,27.0,31.9,112,1,339
2025-05-20,17:06:41,801076001,27.0,32.0,114,1,359
2025-05-20,17:06:47,801076007,27.1,32.0,70,1,360
2025-05-20,17:06:52,801076012,27.0,32.0,112,1,358
2025-05-20,17:06:57,801076017,27.1,31.9,117,1,360
2025-05-20,17:07:02,801076022,27.0,31.9,112,1,358
2025-05-20,17:07:07,801076027,27.0,32.0,112,1,360
2025-05-20,17:07:12,801076032,27.0,32.0,112,1,360
2025-05-20,17:07:18,801076038,27.0,32.0,115,1,359
2025-05-20,17:07:23,801076043,27.0,32.0,112,1,359
2025-05-20,17:07:28,801076048,27.0,32.1,70,1,360
2025-05-20,17:07:33,801076053,27.0,32.2,112,1,357
2025-05-20,17:07:38,801076058,27.0,32.2,72,1,358
2025-05-20,17:07:43,801076063,27.0,32.0,113,1,360
2025-05-20,17:07:49,801076069,27.0,32.1,54,1,339
2025-05-20,17:07:54,801076074,27.0,32.0,115,1,359
2025-05-20,17:07:59,801076079,27.0,32.0,116,1,360
2025-05-20,17:08:04,801076084,27.0,32.1,113,1,359
2025-05-20,17:08:09,801076089,27.0,32.0,114,1,356
2025-05-20,17:08:15,801076095,27.0,32.2,101,1,358
2025-05-20,17:08:20,801076100,27.0,32.0,112,1,358
2025-05-20,17:08:25,801076105,27.0,32.0,113,1,361
2025-05-20,17:08:30,801076110,27.0,32.3,117,1,360
2025-05-20,17:08:35,801076115,27.0,32.3,109,1,358
2025-05-20,17:08:40,801076120,27.0,32.3,114,1,356
2025-05-20,17:08:46,801076126,27.0,32.2,112,1,359
2025-05-20,17:08:51,801076131,27.0,32.1,112,1,358
2025-05-20,17:08:56,801076136,27.0,32.0,115,1,360
2025-05-20,17:09:01,801076141,27.0,32.1,114,1,358
