date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:20:37,800893237,0.0,0.0,992,1,4071
2025-05-18,14:20:42,800893242,0.0,0.0,992,1,3993
2025-05-18,14:20:47,800893247,0.0,0.0,991,1,4067
2025-05-18,14:20:52,800893252,0.0,0.0,997,1,4070
2025-05-18,14:20:57,800893257,0.0,0.0,1003,1,4066
2025-05-18,14:21:02,800893262,0.0,0.0,995,1,4069
2025-05-18,14:21:08,800893268,0.0,0.0,995,1,4067
2025-05-18,14:21:13,800893273,0.0,0.0,996,1,4068
2025-05-18,14:21:18,800893278,0.0,0.0,997,1,4063
2025-05-18,14:21:23,800893283,0.0,0.0,995,1,4063
2025-05-18,14:21:28,800893288,0.0,0.0,897,1,4063
2025-05-18,14:21:33,800893293,0.0,0.0,993,1,4075
2025-05-18,14:21:38,800893298,0.0,0.0,994,1,4069
2025-05-18,14:21:43,800893303,0.0,0.0,896,1,4065
2025-05-18,14:21:49,800893309,0.0,0.0,993,1,4067
2025-05-18,14:21:54,800893314,0.0,0.0,997,1,4066
2025-05-18,14:21:59,800893319,0.0,0.0,995,1,4068
2025-05-18,14:22:04,800893324,0.0,0.0,993,1,4064
2025-05-18,14:22:09,800893329,0.0,0.0,993,1,3929
2025-05-18,14:22:14,800893334,0.0,0.0,993,1,4063
2025-05-18,14:22:19,800893339,0.0,0.0,996,1,4079
2025-05-18,14:22:25,800893345,0.0,0.0,898,1,4068
2025-05-18,14:22:30,800893350,0.0,0.0,995,1,4073
2025-05-18,14:22:35,800893355,0.0,0.0,996,1,4068
2025-05-18,14:22:40,800893360,0.0,0.0,990,1,4068
2025-05-18,14:22:45,800893365,0.0,0.0,993,1,4067
2025-05-18,14:22:50,800893370,0.0,0.0,991,1,4070
2025-05-18,14:22:56,800893376,0.0,0.0,995,1,4069
2025-05-18,14:23:01,800893381,0.0,0.0,995,1,4078
2025-05-18,14:23:06,800893386,0.0,0.0,994,1,4073
2025-05-18,14:23:11,800893391,0.0,0.0,901,1,4073
2025-05-18,14:23:16,800893396,0.0,0.0,991,1,4075
2025-05-18,14:23:21,800893401,0.0,0.0,993,1,4074
2025-05-18,14:23:27,800893407,0.0,0.0,995,1,4061
2025-05-18,14:23:32,800893412,0.0,0.0,993,1,4066
2025-05-18,14:23:37,800893417,0.0,0.0,896,1,4068
2025-05-18,14:23:42,800893422,0.0,0.0,993,1,4072
2025-05-18,14:23:47,800893427,0.0,0.0,995,1,4069
2025-05-18,14:23:52,800893432,0.0,0.0,993,1,4068
2025-05-18,14:23:57,800893437,0.0,0.0,993,1,4072
2025-05-18,14:24:03,800893443,0.0,0.0,991,1,4056
2025-05-18,14:24:08,800893448,0.0,0.0,995,1,4062
2025-05-18,14:24:14,800893454,0.0,0.0,993,1,4068
2025-05-18,14:24:19,800893459,0.0,0.0,995,1,4065
2025-05-18,14:24:24,800893464,0.0,0.0,991,1,4067
2025-05-18,14:24:29,800893469,0.0,0.0,993,1,4073
2025-05-18,14:24:34,800893474,0.0,0.0,988,1,4071
2025-05-18,14:24:39,800893479,0.0,0.0,895,1,4063
2025-05-18,14:24:44,800893484,0.0,0.0,992,1,4070
2025-05-18,14:24:50,800893490,0.0,0.0,991,1,4066
2025-05-18,14:24:55,800893495,0.0,0.0,893,1,4068
2025-05-18,14:25:00,800893500,0.0,0.0,993,1,4066
2025-05-18,14:25:05,800893505,0.0,0.0,1008,1,4055
2025-05-18,14:25:10,800893510,0.0,0.0,993,1,4071
2025-05-18,14:25:15,800893515,0.0,0.0,997,1,4078
2025-05-18,14:25:20,800893520,0.0,0.0,895,1,4065
2025-05-18,14:25:26,800893526,0.0,0.0,995,1,4076
2025-05-18,14:25:31,800893531,0.0,0.0,993,1,4062
2025-05-18,14:25:36,800893536,0.0,0.0,996,1,3927
