date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:54:07,800758447,0.0,0.0,807,1,4062
2025-05-17,00:54:12,800758452,0.0,0.0,805,1,3942
2025-05-17,00:54:17,800758457,0.0,0.0,801,1,3986
2025-05-17,00:54:22,800758462,0.0,0.0,807,1,3994
2025-05-17,00:54:28,800758468,0.0,0.0,809,1,4062
2025-05-17,00:54:33,800758473,0.0,0.0,809,1,4062
2025-05-17,00:54:38,800758478,0.0,0.0,803,1,4064
2025-05-17,00:54:43,800758483,0.0,0.0,809,1,4059
2025-05-17,00:54:48,800758488,0.0,0.0,807,1,4067
2025-05-17,00:54:53,800758493,0.0,0.0,803,1,4063
2025-05-17,00:54:58,800758498,0.0,0.0,718,1,4062
2025-05-17,00:55:04,800758504,0.0,0.0,811,1,3915
2025-05-17,00:55:09,800758509,0.0,0.0,807,1,4058
2025-05-17,00:55:14,800758514,0.0,0.0,804,1,4064
2025-05-17,00:55:19,800758519,0.0,0.0,720,1,4065
2025-05-17,00:55:24,800758524,0.0,0.0,810,1,4064
2025-05-17,00:55:29,800758529,0.0,0.0,801,1,4061
2025-05-17,00:55:34,800758534,0.0,0.0,807,1,4065
2025-05-17,00:55:40,800758540,0.0,0.0,807,1,4056
2025-05-17,00:55:45,800758545,0.0,0.0,807,1,4059
2025-05-17,00:55:50,800758550,0.0,0.0,805,1,4062
2025-05-17,00:55:55,800758555,0.0,0.0,811,1,3976
2025-05-17,00:56:00,800758560,0.0,0.0,810,1,4059
2025-05-17,00:56:05,800758565,0.0,0.0,807,1,4068
2025-05-17,00:56:10,800758570,0.0,0.0,808,1,4065
2025-05-17,00:56:16,800758576,0.0,0.0,807,1,4068
2025-05-17,00:56:21,800758581,0.0,0.0,749,1,4064
2025-05-17,00:56:26,800758586,0.0,0.0,810,1,4065
2025-05-17,00:56:31,800758591,0.0,0.0,803,1,4069
2025-05-17,00:56:36,800758596,0.0,0.0,807,1,4065
2025-05-17,00:56:42,800758602,0.0,0.0,808,1,4059
2025-05-17,00:56:47,800758607,0.0,0.0,806,1,4064
2025-05-17,00:56:52,800758612,0.0,0.0,806,1,4063
2025-05-17,00:56:57,800758617,0.0,0.0,715,1,4056
2025-05-17,00:57:03,800758623,0.0,0.0,810,1,4067
2025-05-17,00:57:08,800758628,0.0,0.0,810,1,4062
2025-05-17,00:57:13,800758633,0.0,0.0,721,1,4063
2025-05-17,00:57:18,800758638,0.0,0.0,807,1,4063
2025-05-17,00:57:23,800758643,0.0,0.0,807,1,4060
2025-05-17,00:57:28,800758648,0.0,0.0,805,1,4064
2025-05-17,00:57:33,800758653,0.0,0.0,808,1,4060
2025-05-17,00:57:39,800758659,0.0,0.0,805,1,4060
2025-05-17,00:57:44,800758664,0.0,0.0,805,1,4060
2025-05-17,00:57:49,800758669,0.0,0.0,804,1,4054
2025-05-17,00:57:54,800758674,0.0,0.0,807,1,4056
2025-05-17,00:57:59,800758679,0.0,0.0,809,1,4058
2025-05-17,00:58:04,800758684,0.0,0.0,807,1,3989
2025-05-17,00:58:09,800758689,0.0,0.0,810,1,4059
2025-05-17,00:58:15,800758695,0.0,0.0,810,1,4063
2025-05-17,00:58:20,800758700,0.0,0.0,809,1,4061
2025-05-17,00:58:25,800758705,0.0,0.0,807,1,4064
2025-05-17,00:58:30,800758710,0.0,0.0,804,1,4059
2025-05-17,00:58:35,800758715,0.0,0.0,805,1,4058
2025-05-17,00:58:40,800758720,0.0,0.0,805,1,4054
2025-05-17,00:58:45,800758725,0.0,0.0,808,1,4051
2025-05-17,00:58:51,800758731,0.0,0.0,805,1,4059
2025-05-17,00:58:56,800758736,0.0,0.0,718,1,3992
2025-05-17,00:59:01,800758741,0.0,0.0,805,1,4061
2025-05-17,00:59:06,800758746,0.0,0.0,805,1,4062
2025-05-17,00:59:11,800758751,0.0,0.0,805,1,4065
2025-05-17,00:59:16,800758756,0.0,0.0,807,1,4065
2025-05-17,00:59:22,800758762,0.0,0.0,810,1,4035
2025-05-17,00:59:27,800758767,0.0,0.0,802,1,4062
2025-05-17,00:59:32,800758772,0.0,0.0,805,1,4013
2025-05-17,00:59:37,800758777,0.0,0.0,806,1,4061
2025-05-17,00:59:42,800758782,0.0,0.0,809,1,3983
2025-05-17,00:59:47,800758787,0.0,0.0,806,1,4059
2025-05-17,00:59:53,800758793,0.0,0.0,807,1,3907
2025-05-17,00:59:58,800758798,0.0,0.0,804,1,4061
2025-05-17,01:00:03,800758803,0.0,0.0,801,1,4058
2025-05-17,01:00:09,800758809,0.0,0.0,804,1,4051
