date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:47:52,800822872,0.0,0.0,985,1,4079
2025-05-17,18:47:57,800822877,0.0,0.0,988,1,4070
2025-05-17,18:48:02,800822882,0.0,0.0,989,1,4080
2025-05-17,18:48:07,800822887,0.0,0.0,989,1,4075
2025-05-17,18:48:12,800822892,0.0,0.0,990,1,4082
2025-05-17,18:48:18,800822898,0.0,0.0,986,1,4072
2025-05-17,18:48:23,800822903,0.0,0.0,993,1,4077
2025-05-17,18:48:28,800822908,0.0,0.0,989,1,4072
2025-05-17,18:48:33,800822913,0.0,0.0,989,1,4077
2025-05-17,18:48:38,800822918,0.0,0.0,992,1,4072
2025-05-17,18:48:43,800822923,0.0,0.0,991,1,3932
2025-05-17,18:48:48,800822928,0.0,0.0,993,1,4077
2025-05-17,18:48:54,800822934,0.0,0.0,991,1,4074
2025-05-17,18:48:59,800822939,0.0,0.0,990,1,4080
2025-05-17,18:49:04,800822944,0.0,0.0,998,1,4070
2025-05-17,18:49:09,800822949,0.0,0.0,992,1,4079
2025-05-17,18:49:14,800822954,0.0,0.0,989,1,4075
2025-05-17,18:49:19,800822959,0.0,0.0,987,1,3924
2025-05-17,18:49:24,800822964,0.0,0.0,991,1,4078
2025-05-17,18:49:30,800822970,0.0,0.0,987,1,4078
2025-05-17,18:49:35,800822975,0.0,0.0,891,1,3933
2025-05-17,18:49:40,800822980,0.0,0.0,989,1,4079
2025-05-17,18:49:45,800822985,0.0,0.0,994,1,4080
2025-05-17,18:49:50,800822990,0.0,0.0,991,1,4080
2025-05-17,18:49:55,800822995,0.0,0.0,990,1,4073
2025-05-17,18:50:01,800823001,0.0,0.0,991,1,3936
2025-05-17,18:50:06,800823006,0.0,0.0,986,1,4075
2025-05-17,18:50:11,800823011,0.0,0.0,993,1,4077
2025-05-17,18:50:17,800823017,0.0,0.0,991,1,4073
2025-05-17,18:50:22,800823022,0.0,0.0,885,1,4077
2025-05-17,18:50:27,800823027,0.0,0.0,993,1,3936
2025-05-17,18:50:32,800823032,0.0,0.0,880,1,4077
2025-05-17,18:50:37,800823037,0.0,0.0,991,1,4072
2025-05-17,18:50:42,800823042,0.0,0.0,993,1,4078
2025-05-17,18:50:47,800823047,0.0,0.0,992,1,4073
2025-05-17,18:50:52,800823052,0.0,0.0,991,1,4078
2025-05-17,18:50:58,800823058,0.0,0.0,986,1,4080
2025-05-17,18:51:03,800823063,0.0,0.0,891,1,4078
2025-05-17,18:51:08,800823068,0.0,0.0,994,1,4084
2025-05-17,18:51:13,800823073,0.0,0.0,989,1,4077
2025-05-17,18:51:18,800823078,0.0,0.0,991,1,4078
2025-05-17,18:51:23,800823083,0.0,0.0,993,1,4076
2025-05-17,18:51:28,800823088,0.0,0.0,893,1,4068
2025-05-17,18:51:34,800823094,0.0,0.0,993,1,4067
2025-05-17,18:51:39,800823099,0.0,0.0,991,1,4075
2025-05-17,18:51:44,800823104,0.0,0.0,991,1,4081
2025-05-17,18:51:49,800823109,0.0,0.0,991,1,4067
2025-05-17,18:51:54,800823114,0.0,0.0,993,1,4079
2025-05-17,18:51:59,800823119,0.0,0.0,992,1,4080
2025-05-17,18:52:05,800823125,0.0,0.0,995,1,3932
2025-05-17,18:52:10,800823130,0.0,0.0,995,1,4074
2025-05-17,18:52:15,800823135,0.0,0.0,993,1,4079
2025-05-17,18:52:20,800823140,0.0,0.0,988,1,4075
2025-05-17,18:52:25,800823145,0.0,0.0,991,1,4072
2025-05-17,18:52:30,800823150,0.0,0.0,890,1,4078
2025-05-17,18:52:35,800823155,0.0,0.0,992,1,4076
2025-05-17,18:52:41,800823161,0.0,0.0,991,1,4073
2025-05-17,18:52:46,800823166,0.0,0.0,993,1,4073
2025-05-17,18:52:51,800823171,0.0,0.0,971,1,4072
2025-05-17,18:52:56,800823176,0.0,0.0,991,1,4076
2025-05-17,18:53:01,800823181,0.0,0.0,992,1,4079
2025-05-17,18:53:06,800823186,0.0,0.0,893,1,4083
2025-05-17,18:53:12,800823192,0.0,0.0,991,1,4077
2025-05-17,18:53:17,800823197,0.0,0.0,993,1,3932
2025-05-17,18:53:22,800823202,0.0,0.0,991,1,4077
2025-05-17,18:53:27,800823207,0.0,0.0,893,1,4080
2025-05-17,18:53:32,800823212,0.0,0.0,994,1,4076
2025-05-17,18:53:37,800823217,0.0,0.0,895,1,4081
2025-05-17,18:53:43,800823223,0.0,0.0,997,1,4079
2025-05-17,18:53:48,800823228,0.0,0.0,994,1,3930
2025-05-17,18:53:53,800823233,0.0,0.0,992,1,4080
