date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:51:03,800959863,0.0,0.0,799,1,3871
2025-05-19,08:51:08,800959868,0.0,0.0,797,1,3966
2025-05-19,08:51:13,800959873,0.0,0.0,797,1,3866
2025-05-19,08:51:18,800959878,0.0,0.0,800,1,3955
2025-05-19,08:51:23,800959883,0.0,0.0,801,1,3967
2025-05-19,08:51:29,800959889,0.0,0.0,802,1,3978
2025-05-19,08:51:34,800959894,0.0,0.0,801,1,3969
2025-05-19,08:51:39,800959899,0.0,0.0,797,1,3969
2025-05-19,08:51:44,800959904,0.0,0.0,794,1,3971
2025-05-19,08:51:49,800959909,0.0,0.0,798,1,3976
2025-05-19,08:51:54,800959914,0.0,0.0,799,1,3967
2025-05-19,08:51:59,800959919,0.0,0.0,803,1,3970
2025-05-19,08:52:04,800959924,0.0,0.0,803,1,3971
2025-05-19,08:52:10,800959930,0.0,0.0,802,1,3976
2025-05-19,08:52:15,800959935,0.0,0.0,798,1,3973
2025-05-19,08:52:20,800959940,0.0,0.0,797,1,3976
2025-05-19,08:52:25,800959945,0.0,0.0,799,1,3972
2025-05-19,08:52:30,800959950,0.0,0.0,799,1,3970
2025-05-19,08:52:35,800959955,0.0,0.0,803,1,3906
2025-05-19,08:52:41,800959961,0.0,0.0,800,1,3974
2025-05-19,08:52:46,800959966,0.0,0.0,800,1,3974
2025-05-19,08:52:51,800959971,0.0,0.0,807,1,3832
2025-05-19,08:52:56,800959976,0.0,0.0,798,1,3971
2025-05-19,08:53:01,800959981,0.0,0.0,802,1,3978
2025-05-19,08:53:06,800959986,0.0,0.0,800,1,3980
2025-05-19,08:53:11,800959991,0.0,0.0,800,1,3979
2025-05-19,08:53:17,800959997,0.0,0.0,805,1,3828
2025-05-19,08:53:22,800960002,0.0,0.0,801,1,3951
2025-05-19,08:53:28,800960008,0.0,0.0,715,1,3976
2025-05-19,08:53:33,800960013,0.0,0.0,795,1,3973
2025-05-19,08:53:38,800960018,0.0,0.0,802,1,3976
2025-05-19,08:53:43,800960023,0.0,0.0,798,1,3962
2025-05-19,08:53:48,800960028,0.0,0.0,803,1,3978
2025-05-19,08:53:53,800960033,0.0,0.0,802,1,3979
2025-05-19,08:53:58,800960038,0.0,0.0,754,1,3979
2025-05-19,08:54:03,800960043,0.0,0.0,793,1,3979
2025-05-19,08:54:09,800960049,0.0,0.0,798,1,3973
2025-05-19,08:54:14,800960054,0.0,0.0,714,1,3973
2025-05-19,08:54:19,800960059,0.0,0.0,800,1,3979
2025-05-19,08:54:24,800960064,0.0,0.0,713,1,3980
2025-05-19,08:54:29,800960069,0.0,0.0,797,1,3968
2025-05-19,08:54:34,800960074,0.0,0.0,791,1,3975
2025-05-19,08:54:39,800960079,0.0,0.0,799,1,3971
2025-05-19,08:54:45,800960085,0.0,0.0,800,1,3975
2025-05-19,08:54:50,800960090,0.0,0.0,719,1,3978
2025-05-19,08:54:55,800960095,0.0,0.0,798,1,3981
2025-05-19,08:55:00,800960100,0.0,0.0,800,1,3973
2025-05-19,08:55:05,800960105,0.0,0.0,798,1,3980
2025-05-19,08:55:10,800960110,0.0,0.0,796,1,3883
2025-05-19,08:55:15,800960115,0.0,0.0,799,1,3979
2025-05-19,08:55:21,800960121,0.0,0.0,797,1,3974
2025-05-19,08:55:26,800960126,0.0,0.0,707,1,3975
2025-05-19,08:55:31,800960131,0.0,0.0,795,1,3979
2025-05-19,08:55:36,800960136,0.0,0.0,797,1,3975
2025-05-19,08:55:41,800960141,0.0,0.0,796,1,3979
2025-05-19,08:55:46,800960146,0.0,0.0,798,1,3976
2025-05-19,08:55:52,800960152,0.0,0.0,795,1,3972
2025-05-19,08:55:57,800960157,0.0,0.0,705,1,3979
2025-05-19,08:56:02,800960162,0.0,0.0,799,1,3978
