date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:48:07,800794087,0.0,0.0,901,1,4071
2025-05-17,10:48:12,800794092,0.0,0.0,810,1,4072
2025-05-17,10:48:17,800794097,0.0,0.0,905,1,4067
2025-05-17,10:48:22,800794102,0.0,0.0,900,1,4062
2025-05-17,10:48:27,800794107,0.0,0.0,903,1,4068
2025-05-17,10:48:32,800794112,0.0,0.0,853,1,4077
2025-05-17,10:48:37,800794117,0.0,0.0,806,1,4071
2025-05-17,10:48:42,800794122,0.0,0.0,801,1,4074
2025-05-17,10:48:48,800794128,0.0,0.0,806,1,4070
2025-05-17,10:48:53,800794133,0.0,0.0,807,1,4070
2025-05-17,10:48:58,800794138,0.0,0.0,811,1,4066
2025-05-17,10:49:03,800794143,0.0,0.0,806,1,3922
2025-05-17,10:49:08,800794148,0.0,0.0,903,1,4066
2025-05-17,10:49:13,800794153,0.0,0.0,906,1,4071
2025-05-17,10:49:18,800794158,0.0,0.0,912,1,4072
2025-05-17,10:49:23,800794163,0.0,0.0,902,1,4070
2025-05-17,10:49:29,800794169,0.0,0.0,906,1,4072
2025-05-17,10:49:34,800794174,0.0,0.0,902,1,4071
2025-05-17,10:49:39,800794179,0.0,0.0,903,1,4067
2025-05-17,10:49:44,800794184,0.0,0.0,906,1,4066
2025-05-17,10:49:49,800794189,0.0,0.0,907,1,4065
2025-05-17,10:49:54,800794194,0.0,0.0,903,1,3996
2025-05-17,10:49:59,800794199,0.0,0.0,904,1,4074
2025-05-17,10:50:05,800794205,0.0,0.0,906,1,4067
2025-05-17,10:50:10,800794210,0.0,0.0,906,1,4071
2025-05-17,10:50:15,800794215,0.0,0.0,903,1,4070
2025-05-17,10:50:20,800794220,0.0,0.0,907,1,4069
2025-05-17,10:50:25,800794225,0.0,0.0,904,1,4072
2025-05-17,10:50:30,800794230,0.0,0.0,902,1,4066
2025-05-17,10:50:36,800794236,0.0,0.0,900,1,4063
2025-05-17,10:50:41,800794241,0.0,0.0,906,1,4074
2025-05-17,10:50:46,800794246,0.0,0.0,902,1,4074
2025-05-17,10:50:51,800794251,0.0,0.0,905,1,4070
2025-05-17,10:50:56,800794256,0.0,0.0,906,1,4002
2025-05-17,10:51:01,800794261,0.0,0.0,804,1,4077
2025-05-17,10:51:06,800794266,0.0,0.0,905,1,4069
2025-05-17,10:51:12,800794272,0.0,0.0,911,1,4073
2025-05-17,10:51:17,800794277,0.0,0.0,904,1,4069
2025-05-17,10:51:22,800794282,0.0,0.0,907,1,4073
2025-05-17,10:51:27,800794287,0.0,0.0,901,1,4073
2025-05-17,10:51:32,800794292,0.0,0.0,901,1,4078
2025-05-17,10:51:37,800794297,0.0,0.0,901,1,4067
2025-05-17,10:51:43,800794303,0.0,0.0,908,1,4068
2025-05-17,10:51:48,800794308,0.0,0.0,905,1,4077
2025-05-17,10:51:53,800794313,0.0,0.0,899,1,4066
2025-05-17,10:51:58,800794318,0.0,0.0,905,1,4073
2025-05-17,10:52:03,800794323,0.0,0.0,906,1,4064
2025-05-17,10:52:08,800794328,0.0,0.0,903,1,4075
2025-05-17,10:52:14,800794334,0.0,0.0,910,1,4066
2025-05-17,10:52:19,800794339,0.0,0.0,901,1,4070
2025-05-17,10:52:24,800794344,0.0,0.0,910,1,4071
2025-05-17,10:52:30,800794350,0.0,0.0,907,1,4052
2025-05-17,10:52:35,800794355,0.0,0.0,907,1,3962
2025-05-17,10:52:40,800794360,0.0,0.0,905,1,4067
2025-05-17,10:52:45,800794365,0.0,0.0,806,1,4071
2025-05-17,10:52:50,800794370,0.0,0.0,901,1,4071
2025-05-17,10:52:55,800794375,0.0,0.0,901,1,4074
2025-05-17,10:53:00,800794380,0.0,0.0,902,1,3968
2025-05-17,10:53:06,800794386,0.0,0.0,902,1,4070
2025-05-17,10:53:11,800794391,0.0,0.0,903,1,4072
2025-05-17,10:53:16,800794396,0.0,0.0,903,1,4068
2025-05-17,10:53:21,800794401,0.0,0.0,903,1,4057
2025-05-17,10:53:26,800794406,0.0,0.0,905,1,4069
2025-05-17,10:53:31,800794411,0.0,0.0,902,1,3918
2025-05-17,10:53:37,800794417,0.0,0.0,903,1,4065
2025-05-17,10:53:42,800794422,0.0,0.0,903,1,4077
2025-05-17,10:53:47,800794427,0.0,0.0,811,1,4071
2025-05-17,10:53:52,800794432,0.0,0.0,908,1,4071
2025-05-17,10:53:57,800794437,0.0,0.0,906,1,3924
2025-05-17,10:54:02,800794442,0.0,0.0,901,1,4069
2025-05-17,10:54:08,800794448,0.0,0.0,905,1,3949
